"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 00:00","2020","03","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 01:00","2020","03","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 02:00","2020","03","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 03:00","2020","03","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 04:00","2020","03","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 05:00","2020","03","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 06:00","2020","03","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 07:00","2020","03","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 08:00","2020","03","01","08:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 09:00","2020","03","01","09:00","-2.4","","-7.4","","68","","","","15","","22","","48.3","","91.11","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 10:00","2020","03","01","10:00","-2.1","","-6.9","","70","","","","14","","20","","48.3","","90.92","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 11:00","2020","03","01","11:00","-1.3","","-6.5","","68","","","","15","","16","","48.3","","90.81","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 12:00","2020","03","01","12:00","1.0","","-5.8","","60","","","","13","","18","","48.3","","90.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 13:00","2020","03","01","13:00","2.1","","-5.7","","57","","","","19","","19","","48.3","","90.52","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 14:00","2020","03","01","14:00","4.6","","-6.0","","46","","","","21","","18","","48.3","","90.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 15:00","2020","03","01","15:00","4.1","","-5.4","","50","","","","21","","25","","48.3","","90.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 16:00","2020","03","01","16:00","3.7","","-5.3","","52","","","","24","","26","","48.3","","90.34","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 17:00","2020","03","01","17:00","1.1","","-2.8","","75","","","","21","","31","","48.3","","90.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 18:00","2020","03","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 19:00","2020","03","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 20:00","2020","03","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 21:00","2020","03","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 22:00","2020","03","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-01 23:00","2020","03","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 00:00","2020","03","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 01:00","2020","03","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 02:00","2020","03","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 03:00","2020","03","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 04:00","2020","03","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 05:00","2020","03","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 06:00","2020","03","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 07:00","2020","03","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 08:00","2020","03","02","08:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 09:00","2020","03","02","09:00","-0.3","","-7.5","","59","","","","20","","17","","48.3","","91.02","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 10:00","2020","03","02","10:00","-0.4","","-7.0","","61","","","","17","","16","","48.3","","91.05","","","","-5","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 11:00","2020","03","02","11:00","0.1","","-7.1","","59","","","","17","","9","","48.3","","90.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 12:00","2020","03","02","12:00","2.7","","-7.5","","47","","","","20","","20","","48.3","","90.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 13:00","2020","03","02","13:00","2.3","","-8.2","","46","","","","21","","18","","48.3","","90.90","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 14:00","2020","03","02","14:00","2.7","","-8.5","","44","","","","21","","26","","48.3","","90.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 15:00","2020","03","02","15:00","2.6","","-8.6","","44","","","","20","","30","","48.3","","90.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 16:00","2020","03","02","16:00","2.5","","-8.4","","45","","","","20","","17","","48.3","","90.77","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 17:00","2020","03","02","17:00","1.6","","-8.2","","48","","","","19","","13","","48.3","","90.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 18:00","2020","03","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 19:00","2020","03","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 20:00","2020","03","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 21:00","2020","03","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 22:00","2020","03","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-02 23:00","2020","03","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 00:00","2020","03","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 01:00","2020","03","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 02:00","2020","03","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 03:00","2020","03","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 04:00","2020","03","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 05:00","2020","03","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 06:00","2020","03","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 07:00","2020","03","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 08:00","2020","03","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 09:00","2020","03","03","09:00","-4.0","","-9.0","","68","","","","17","","14","","48.3","","90.83","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 10:00","2020","03","03","10:00","-3.1","","-9.1","","64","","","","14","","12","","48.3","","90.81","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 11:00","2020","03","03","11:00","-3.5","","-9.3","","64","","","","36","","3","","48.3","","90.76","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 12:00","2020","03","03","12:00","-0.7","","-8.3","","57","","","","12","","11","","48.3","","90.71","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-03-03 13:00","2020","03","03","13:00","-1.0","","-7.2","","63","","","","14","","7","","48.3","","90.67","","","","-4","","Cloudy"
