"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 00:00","2020","09","01","00:00","13.7","","13.2","","97","","0.0","","22","","18","","","","101.17","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 01:00","2020","09","01","01:00","13.6","","13.2","","98","","0.0","","22","","23","","","","101.16","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 02:00","2020","09","01","02:00","13.6","","13.2","","98","","0.0","","22","","24","","","","101.17","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 03:00","2020","09","01","03:00","13.6","","13.2","","98","","0.2","","22","","20","","","","101.13","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 04:00","2020","09","01","04:00","13.6","","13.2","","98","","0.2","","22","","16","","","","101.08","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 05:00","2020","09","01","05:00","13.1","","12.8","","98","","0.4","","21","","13","","","","101.04","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 06:00","2020","09","01","06:00","13.4","","13.1","","98","","1.6","","22","","16","","","","101.05","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 07:00","2020","09","01","07:00","12.9","","12.6","","98","","3.1","","22","","10","","","","101.01","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 08:00","2020","09","01","08:00","12.6","","12.3","","98","","2.5","","21","","7","","","","100.99","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 09:00","2020","09","01","09:00","12.2","","11.8","","98","","1.5","","20","","8","","","","101.01","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 10:00","2020","09","01","10:00","12.9","","12.6","","98","","0.7","","21","","6","","","","100.94","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 11:00","2020","09","01","11:00","11.8","","11.6","","98","","0.0","","20","","7","","","","100.93","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 12:00","2020","09","01","12:00","12.2","","11.9","","98","","2.3","","23","","19","","","","100.93","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 13:00","2020","09","01","13:00","12.7","","12.4","","98","","0.5","","24","","19","","","","100.90","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 14:00","2020","09","01","14:00","12.1","","11.8","","98","","0.3","","24","","25","","","","100.93","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 15:00","2020","09","01","15:00","12.4","","12.1","","98","","0.1","","24","","28","","","","100.95","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 16:00","2020","09","01","16:00","12.5","","12.2","","98","","0.0","","24","","32","","","","100.95","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 17:00","2020","09","01","17:00","12.7","","12.3","","97","","0.0","","25","","31","","","","100.98","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 18:00","2020","09","01","18:00","13.0","","12.4","","96","","0.0","","25","","34","","","","101.00","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 19:00","2020","09","01","19:00","13.2","","12.5","","95","","0.0","","25","","28","","","","101.02","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 20:00","2020","09","01","20:00","13.1","","12.3","","95","","0.0","","26","","30","","","","101.05","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 21:00","2020","09","01","21:00","13.2","","12.2","","94","","0.0","","26","","27","","","","101.13","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 22:00","2020","09","01","22:00","13.0","","12.0","","94","","0.0","","25","","29","","","","101.18","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-09-01 23:00","2020","09","01","23:00","13.1","","12.3","","95","","0.0","","25","","25","","","","101.24","","","","","","NA"
