"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 00:00","2020","11","01","00:00","11.2","","10.9","","98","","","M","20","","23","","","","100.57","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 01:00","2020","11","01","01:00","11.4","","11.2","","98","","","M","20","","26","","","","100.50","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 02:00","2020","11","01","02:00","12.0","","11.7","","98","","","M","20","","37","","","","100.48","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 03:00","2020","11","01","03:00","12.1","","11.9","","98","","","M","20","","37","","","","100.46","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 04:00","2020","11","01","04:00","12.2","","11.9","","98","","","M","20","","38","","","","100.41","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 05:00","2020","11","01","05:00","12.2","","12.0","","99","","","M","19","","36","","","","100.35","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 06:00","2020","11","01","06:00","12.2","","11.9","","99","","0.0","","19","","37","","","","100.31","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 07:00","2020","11","01","07:00","12.3","","12.1","","99","","0.0","","20","","36","","","","100.26","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 08:00","2020","11","01","08:00","12.4","","12.2","","99","","0.0","","20","","32","","","","100.21","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 09:00","2020","11","01","09:00","12.5","","12.3","","99","","0.0","","20","","32","","","","100.21","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 10:00","2020","11","01","10:00","12.8","","12.6","","99","","0.0","","19","","24","","","","100.18","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-11-01 11:00","2020","11","01","11:00","12.9","","12.6","","98","","0.0","","19","","20","","","","100.14","","","","","","NA"
