"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 00:00","2021","11","01","00:00","-4.5","","-9.6","","68","","","M","14","","5","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 01:00","2021","11","01","01:00","-4.0","","-8.8","","69","","","M","15","","9","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 02:00","2021","11","01","02:00","-3.7","","-8.9","","67","","","M","15","","10","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 03:00","2021","11","01","03:00","-6.4","","-10.0","","76","","","M","13","","7","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 04:00","2021","11","01","04:00","-7.2","","-10.8","","75","","","M","6","","3","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 05:00","2021","11","01","05:00","-8.5","","-11.3","","81","","","M","12","","6","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 06:00","2021","11","01","06:00","-8.0","","-11.6","","75","","","M","13","","6","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 07:00","2021","11","01","07:00","-6.3","","-11.4","","67","","","M","17","","8","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 08:00","2021","11","01","08:00","-9.0","","-12.0","","79","","","M","8","","6","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 09:00","2021","11","01","09:00","-4.8","","-10.7","","63","","","M","12","","4","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-11-01 10:00","2021","11","01","10:00","-3.0","","-9.4","","61","","","M","12","","5","","","","","M","","","-5","","NA"
