"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 00:00","2021","08","01","00:00","1.3","","1.0","","98","","0.0","","20","","18","","16.1","","100.98","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 01:00","2021","08","01","01:00","0.7","","0.4","","98","","0.0","","21","","21","","8.1","","100.93","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 02:00","2021","08","01","02:00","0.7","","0.7","","100","","0.0","","21","","24","","4.0","","100.91","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 03:00","2021","08","01","03:00","0.5","","0.5","","100","","0.0","","20","","17","","0.6","","100.89","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 04:00","2021","08","01","04:00","1.0","","1.0","","100","","0.0","","","","0","","1.6","","100.86","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 05:00","2021","08","01","05:00","0.2","","0.2","","100","","0.0","","1","","17","","9.7","","100.87","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 06:00","2021","08","01","06:00","-0.3","","-0.3","","100","","0.0","","3","","13","","2.0","","100.84","","","","-4","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 07:00","2021","08","01","07:00","0.0","","0.0","","100","","0.0","","4","","11","","0.6","","100.82","","","","-4","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 08:00","2021","08","01","08:00","0.9","","0.9","","100","","0.0","","5","","9","","3.6","","100.77","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 09:00","2021","08","01","09:00","1.2","","0.8","","97","","0.0","","5","","13","","16.1","","100.74","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 10:00","2021","08","01","10:00","1.0","","0.7","","98","","0.0","","1","","8","","4.8","","100.68","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 11:00","2021","08","01","11:00","1.7","","1.4","","98","","0.0","","6","","13","","4.0","","100.63","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 12:00","2021","08","01","12:00","1.6","","1.3","","98","","0.0","","5","","15","","1.2","","100.61","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 13:00","2021","08","01","13:00","1.9","","1.8","","99","","0.0","","5","","15","","0.6","","100.58","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 14:00","2021","08","01","14:00","2.3","","2.2","","99","","0.0","","3","","9","","0.8","","100.55","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 15:00","2021","08","01","15:00","2.1","","2.0","","99","","0.0","","4","","9","","0.8","","100.51","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 16:00","2021","08","01","16:00","2.1","","2.0","","99","","0.0","","4","","9","","1.2","","100.48","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 17:00","2021","08","01","17:00","1.8","","1.8","","100","","0.0","","4","","11","","1.6","","100.45","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 18:00","2021","08","01","18:00","1.8","","1.6","","98","","0.0","","1","","9","","9.7","","100.44","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 19:00","2021","08","01","19:00","1.5","","1.2","","98","","0.0","","3","","8","","16.1","","100.42","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 20:00","2021","08","01","20:00","1.1","","1.1","","100","","0.0","","36","","5","","1.2","","100.39","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 21:00","2021","08","01","21:00","0.9","","0.9","","100","","0.0","","4","","9","","1.2","","100.36","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 22:00","2021","08","01","22:00","0.8","","0.8","","100","","0.0","","2","","11","","0.4","","100.36","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-01 23:00","2021","08","01","23:00","1.1","","1.1","","100","","0.0","","6","","5","","0.6","","100.35","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 00:00","2021","08","02","00:00","1.0","","1.0","","100","","0.0","","6","","8","","0.6","","100.33","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 01:00","2021","08","02","01:00","1.5","","1.5","","100","","0.0","","5","","8","","2.0","","100.31","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 02:00","2021","08","02","02:00","1.1","","1.1","","100","","0.0","","","M","4","","1.0","","100.32","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 03:00","2021","08","02","03:00","1.6","","1.6","","100","","0.0","","32","","5","","2.0","","100.32","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 04:00","2021","08","02","04:00","2.4","","2.4","","100","","0.0","","7","","8","","8.1","","100.31","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 05:00","2021","08","02","05:00","2.8","","2.8","","100","","0.0","","6","","9","","16.1","","100.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 06:00","2021","08","02","06:00","2.6","","2.6","","100","","0.0","","6","","9","","16.1","","100.36","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 07:00","2021","08","02","07:00","2.0","","2.0","","100","","0.0","","36","","8","","6.4","","100.35","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 08:00","2021","08","02","08:00","2.9","","2.9","","100","","0.0","","2","","5","","16.1","","100.36","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 09:00","2021","08","02","09:00","3.0","","2.9","","99","","0.0","","","M","4","","0.6","","100.36","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 10:00","2021","08","02","10:00","2.8","","2.7","","99","","0.0","","2","","8","","14.5","","100.35","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 11:00","2021","08","02","11:00","3.1","","2.7","","97","","0.0","","3","","9","","16.1","","100.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 12:00","2021","08","02","12:00","2.9","","2.3","","96","","0.0","","35","","5","","16.1","","100.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 13:00","2021","08","02","13:00","2.8","","2.4","","97","","0.0","","36","","8","","16.1","","100.35","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 14:00","2021","08","02","14:00","2.8","","2.3","","97","","0.0","","1","","8","","16.1","","100.35","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 15:00","2021","08","02","15:00","2.6","","2.0","","96","","0.0","","36","","9","","16.1","","100.33","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 16:00","2021","08","02","16:00","2.6","","2.2","","97","","0.0","","36","","9","","12.9","","100.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 17:00","2021","08","02","17:00","2.5","","2.2","","98","","0.0","","30","","5","","16.1","","100.34","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 18:00","2021","08","02","18:00","2.8","","2.4","","97","","0.0","","22","","15","","16.1","","100.34","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 19:00","2021","08","02","19:00","2.4","","2.3","","99","","0.0","","22","","11","","0.8","","100.33","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 20:00","2021","08","02","20:00","2.0","","2.0","","100","","0.0","","21","","17","","0.4","","100.32","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 21:00","2021","08","02","21:00","1.2","","1.2","","100","","0.0","","22","","11","","9.7","","100.31","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 22:00","2021","08","02","22:00","1.3","","1.3","","100","","0.0","","20","","18","","4.0","","100.27","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-02 23:00","2021","08","02","23:00","1.4","","1.3","","99","","0.0","","20","","18","","16.1","","100.26","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-03 00:00","2021","08","03","00:00","1.4","","1.1","","98","","0.0","","21","","17","","16.1","","100.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-03 01:00","2021","08","03","01:00","1.4","","1.0","","97","","0.0","","21","","18","","16.1","","100.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-03 02:00","2021","08","03","02:00","1.2","","1.1","","99","","0.0","","20","","13","","16.1","","100.26","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-03 03:00","2021","08","03","03:00","1.4","","1.0","","97","","0.0","","20","","11","","16.1","","100.26","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-03 04:00","2021","08","03","04:00","1.6","","1.0","","96","","0.0","","21","","15","","16.1","","100.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-08-03 05:00","2021","08","03","05:00","1.7","","1.0","","95","","0.0","","21","","15","","16.1","","100.24","","","","","","NA"
