"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 00:00","2021","04","01","00:00","-18.9","","-20.7","","86","","0.2","","1","","22","","2.8","","100.82","","","","-30","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 01:00","2021","04","01","01:00","-18.7","","-20.5","","86","","0.0","","","M","4","","2.4","","100.72","","","","-22","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 02:00","2021","04","01","02:00","-18.8","","-20.6","","86","","0.0","","19","","13","","4.0","","100.61","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 03:00","2021","04","01","03:00","-19.3","","-21.1","","86","","0.0","","20","","15","","11.3","","100.48","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 04:00","2021","04","01","04:00","-18.2","","-20.7","","81","","0.0","","21","","15","","16.1","","100.40","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 05:00","2021","04","01","05:00","-18.1","","-21.2","","77","","0.0","","24","","13","","14.5","","100.35","","","","-26","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 06:00","2021","04","01","06:00","-18.8","","-21.3","","81","","0.0","","21","","13","","16.1","","100.43","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 07:00","2021","04","01","07:00","-18.5","","-20.9","","82","","0.0","","22","","9","","14.5","","100.38","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 08:00","2021","04","01","08:00","-16.8","","-19.6","","79","","0.0","","6","","9","","12.9","","100.42","","","","-23","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 09:00","2021","04","01","09:00","-16.9","","-19.3","","82","","0.0","","2","","11","","3.2","","100.41","","","","-24","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 10:00","2021","04","01","10:00","-16.1","","-19.1","","78","","0.0","","36","","22","","6.4","","100.39","","","","-26","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 11:00","2021","04","01","11:00","-16.4","","-19.1","","80","","0.0","","1","","21","","2.4","","100.44","","","","-26","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 12:00","2021","04","01","12:00","-16.0","","-19.0","","78","","0.0","","36","","18","","4.8","","100.50","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 13:00","2021","04","01","13:00","-16.7","","-19.4","","80","","0.0","","1","","26","","8.1","","100.62","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 14:00","2021","04","01","14:00","-16.9","","-19.6","","80","","0.0","","3","","15","","6.4","","100.74","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 15:00","2021","04","01","15:00","-17.6","","-20.2","","80","","0.0","","7","","11","","16.1","","100.86","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 16:00","2021","04","01","16:00","-19.3","","-22.4","","77","","0.0","","30","","8","","16.1","","100.97","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 17:00","2021","04","01","17:00","-18.3","","-20.5","","83","","0.0","","","M","5","","16.1","","101.06","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2021-04-01 18:00","2021","04","01","18:00","-22.0","","-24.3","","82","","0.0","","","M","4","","16.1","","101.26","","","","-26","","NA"
