"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 00:00","2019","12","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 01:00","2019","12","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 02:00","2019","12","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 03:00","2019","12","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 04:00","2019","12","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 05:00","2019","12","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 06:00","2019","12","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 07:00","2019","12","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 08:00","2019","12","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 09:00","2019","12","01","09:00","-12.0","","-13.6","","88","","","","33","","9","","1.6","","100.72","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 10:00","2019","12","01","10:00","-12.5","","-14.1","","88","","","","33","","8","","16.1","","100.66","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 11:00","2019","12","01","11:00","-13.0","","-14.8","","87","","","","33","","11","","3.2","","100.63","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 12:00","2019","12","01","12:00","-13.5","","-15.3","","87","","","","34","","7","","1.6","","100.60","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 13:00","2019","12","01","13:00","-13.8","","-15.6","","86","","","","32","","7","","3.2","","100.56","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 14:00","2019","12","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 15:00","2019","12","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 16:00","2019","12","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 17:00","2019","12","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 18:00","2019","12","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 19:00","2019","12","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 20:00","2019","12","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 21:00","2019","12","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 22:00","2019","12","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-01 23:00","2019","12","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 00:00","2019","12","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 01:00","2019","12","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 02:00","2019","12","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 03:00","2019","12","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 04:00","2019","12","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 05:00","2019","12","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 06:00","2019","12","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 07:00","2019","12","02","07:00","-13.9","","-15.7","","86","","","","32","","12","","8.1","","99.72","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 08:00","2019","12","02","08:00","-13.7","","-15.6","","85","","","","32","","13","","6.4","","99.70","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 09:00","2019","12","02","09:00","-13.8","","-15.7","","86","","","","33","","12","","8.1","","99.70","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 10:00","2019","12","02","10:00","-13.8","","-15.6","","86","","","","33","","13","","8.1","","99.70","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 11:00","2019","12","02","11:00","-14.0","","-16.2","","84","","","","34","","16","","8.1","","99.73","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 12:00","2019","12","02","12:00","-13.9","","-16.1","","84","","","","34","","17","","8.1","","99.77","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 13:00","2019","12","02","13:00","-14.1","","-16.3","","84","","","","34","","18","","8.1","","99.82","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 14:00","2019","12","02","14:00","-14.1","","-16.1","","85","","","","34","","14","","8.1","","99.86","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 15:00","2019","12","02","15:00","-13.8","","-15.9","","84","","","","35","","19","","8.1","","99.90","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 16:00","2019","12","02","16:00","-13.2","","-15.3","","84","","","","34","","17","","8.1","","99.96","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 17:00","2019","12","02","17:00","-14.0","","-16.2","","84","","","","35","","24","","8.1","","100.06","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 18:00","2019","12","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 19:00","2019","12","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 20:00","2019","12","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 21:00","2019","12","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 22:00","2019","12","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-02 23:00","2019","12","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 00:00","2019","12","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 01:00","2019","12","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 02:00","2019","12","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 03:00","2019","12","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 04:00","2019","12","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 05:00","2019","12","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 06:00","2019","12","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 07:00","2019","12","03","07:00","-21.8","","-24.2","","81","","","","28","","7","","16.1","","101.27","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 08:00","2019","12","03","08:00","-23.1","","-25.5","","81","","","","32","","10","","8.1","","101.29","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 09:00","2019","12","03","09:00","-22.9","","-25.5","","80","","","","31","","8","","16.1","","101.33","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 10:00","2019","12","03","10:00","-24.3","","-27.0","","79","","","","25","","7","","16.1","","101.38","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 11:00","2019","12","03","11:00","-26.1","","-28.8","","78","","","","22","","10","","24.1","","101.43","","","","-34","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 12:00","2019","12","03","12:00","-26.7","","-29.5","","78","","","","22","","11","","56.3","","101.48","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 13:00","2019","12","03","13:00","-27.2","","-30.0","","77","","","","23","","10","","56.3","","101.52","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 14:00","2019","12","03","14:00","-27.8","","-30.7","","77","","","","22","","12","","56.3","","101.57","","","","-37","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 15:00","2019","12","03","15:00","-27.9","","-30.9","","77","","","","21","","10","","56.3","","101.59","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 16:00","2019","12","03","16:00","-28.0","","-31.0","","76","","","","22","","14","","56.3","","101.61","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 17:00","2019","12","03","17:00","-28.1","","-31.1","","76","","","","22","","13","","56.3","","101.62","","","","-38","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 18:00","2019","12","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 19:00","2019","12","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 20:00","2019","12","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 21:00","2019","12","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 22:00","2019","12","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-03 23:00","2019","12","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 00:00","2019","12","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 01:00","2019","12","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 02:00","2019","12","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 03:00","2019","12","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 04:00","2019","12","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 05:00","2019","12","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 06:00","2019","12","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 07:00","2019","12","04","07:00","-32.7","","-36.0","","73","","","","15","","6","","16.1","","101.94","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 08:00","2019","12","04","08:00","-33.1","","-36.5","","72","","","","19","","5","","16.1","","101.94","","","","-39","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 09:00","2019","12","04","09:00","-30.8","","-34.0","","74","","","","19","","6","","16.1","","101.93","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 10:00","2019","12","04","10:00","-30.3","","-33.5","","74","","","","16","","10","","16.1","","101.90","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 11:00","2019","12","04","11:00","-31.9","","-35.1","","74","","","","8","","3","","16.1","","101.98","","","","-35","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 12:00","2019","12","04","12:00","-33.0","","-36.4","","73","","","","20","","5","","56.3","","101.95","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-12-04 13:00","2019","12","04","13:00","-31.1","","-34.3","","74","","","","19","","9","","56.3","","101.93","","","","-40","","NA"
