"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 00:00","2019","05","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 01:00","2019","05","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 02:00","2019","05","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 03:00","2019","05","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 04:00","2019","05","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 05:00","2019","05","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 06:00","2019","05","01","06:00","0.6","","-1.6","","85","","","","33","","11","","24.1","","101.82","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 07:00","2019","05","01","07:00","0.5","","-2.1","","82","","","","35","","15","","24.1","","101.82","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 08:00","2019","05","01","08:00","0.7","","-2.4","","80","","","","35","","14","","56.3","","101.80","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 09:00","2019","05","01","09:00","0.4","","-3.0","","78","","","","35","","18","","56.3","","101.83","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 10:00","2019","05","01","10:00","0.1","","-3.9","","75","","","","36","","21","","56.3","","101.84","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 11:00","2019","05","01","11:00","0.2","","-4.4","","71","","","","35","","26","","56.3","","101.85","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 12:00","2019","05","01","12:00","0.2","","-4.9","","69","","","","34","","25","","56.3","","101.87","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 13:00","2019","05","01","13:00","-0.4","","-4.9","","72","","","","35","","20","","56.3","","101.89","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 14:00","2019","05","01","14:00","-0.7","","-5.4","","71","","","","35","","28","","56.3","","101.89","","","","-7","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 15:00","2019","05","01","15:00","-0.4","","-5.2","","70","","","","36","","30","","56.3","","101.89","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 16:00","2019","05","01","16:00","0.0","","-5.5","","66","","","","36","","26","","56.3","","101.88","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 17:00","2019","05","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 18:00","2019","05","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 19:00","2019","05","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 20:00","2019","05","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 21:00","2019","05","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-05-01 22:00","2019","05","01","22:00"
