"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 00:00","2019","06","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 01:00","2019","06","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 02:00","2019","06","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 03:00","2019","06","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 04:00","2019","06","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 05:00","2019","06","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 06:00","2019","06","01","06:00","7.4","","2.0","","68","","","","33","","9","","56.3","","100.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 07:00","2019","06","01","07:00","9.3","","1.2","","57","","","","35","","9","","56.3","","100.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 08:00","2019","06","01","08:00","9.9","","1.1","","54","","","","36","","16","","56.3","","100.67","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 09:00","2019","06","01","09:00","10.8","","1.3","","52","","","","35","","18","","56.3","","100.65","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 10:00","2019","06","01","10:00","11.9","","2.4","","52","","","","1","","13","","56.3","","100.64","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 11:00","2019","06","01","11:00","12.6","","1.8","","48","","","","34","","16","","56.3","","100.62","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 12:00","2019","06","01","12:00","14.2","","0.7","","40","","","","35","","20","","56.3","","100.60","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 13:00","2019","06","01","13:00","14.3","","0.1","","38","","","","33","","23","","56.3","","100.60","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 14:00","2019","06","01","14:00","14.4","","0.5","","39","","","","35","","23","","56.3","","100.61","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 15:00","2019","06","01","15:00","14.6","","0.1","","37","","","","35","","19","","56.3","","100.62","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 16:00","2019","06","01","16:00","15.3","","-0.5","","34","","","","33","","16","","56.3","","100.63","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 17:00","2019","06","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 18:00","2019","06","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-06-01 19:00","2019","06","01","19:00"
