"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 00:00","2019","08","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 01:00","2019","08","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 02:00","2019","08","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 03:00","2019","08","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 04:00","2019","08","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 05:00","2019","08","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 06:00","2019","08","01","06:00","14.2","","7.9","","66","","","","17","","8","","24.1","","100.05","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 07:00","2019","08","01","07:00","16.2","","7.8","","57","","","","20","","8","","24.1","","100.06","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 08:00","2019","08","01","08:00","18.0","","8.2","","53","","","","23","","14","","24.1","","100.05","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 09:00","2019","08","01","09:00","18.8","","8.5","","51","","","","24","","12","","24.1","","100.08","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 10:00","2019","08","01","10:00","18.7","","8.8","","52","","","","25","","10","","24.1","","100.16","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 11:00","2019","08","01","11:00","18.7","","8.2","","50","","","","24","","16","","24.1","","100.25","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 12:00","2019","08","01","12:00","18.4","","8.8","","53","","","","25","","19","","24.1","","100.28","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 13:00","2019","08","01","13:00","17.9","","9.1","","56","","","","25","","18","","24.1","","100.33","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 14:00","2019","08","01","14:00","17.2","","11.4","","68","","","","24","","10","","24.1","","100.37","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 15:00","2019","08","01","15:00","18.6","","10.4","","59","","","","24","","9","","24.1","","100.38","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 16:00","2019","08","01","16:00","19.1","","10.7","","58","","","","21","","14","","24.1","","100.39","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 17:00","2019","08","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 18:00","2019","08","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 19:00","2019","08","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 20:00","2019","08","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 21:00","2019","08","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 22:00","2019","08","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-01 23:00","2019","08","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-02 00:00","2019","08","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-02 01:00","2019","08","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-08-02 02:00","2019","08","02","02:00"
