"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 00:00","2019","11","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 01:00","2019","11","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 02:00","2019","11","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 03:00","2019","11","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 04:00","2019","11","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 05:00","2019","11","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 06:00","2019","11","01","06:00","-13.7","","-15.6","","86","","","","18","","8","","16.1","","101.17","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 07:00","2019","11","01","07:00","-13.4","","-15.0","","88","","","","17","","7","","16.1","","101.13","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 08:00","2019","11","01","08:00","-13.6","","-15.1","","88","","","","17","","5","","16.1","","101.13","","","","-17","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 09:00","2019","11","01","09:00","-14.8","","-16.3","","88","","","","16","","5","","56.3","","101.12","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 10:00","2019","11","01","10:00","-15.4","","-17.3","","86","","","","36","","1","","56.3","","101.14","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 11:00","2019","11","01","11:00","-15.2","","-16.9","","87","","","","19","","4","","56.3","","101.16","","","","-18","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 12:00","2019","11","01","12:00","-13.2","","-14.9","","88","","","","27","","6","","56.3","","101.16","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 13:00","2019","11","01","13:00","-11.0","","-12.9","","86","","","","33","","7","","56.3","","101.17","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 14:00","2019","11","01","14:00","-8.5","","-10.7","","84","","","","32","","7","","56.3","","101.21","","","","-12","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 15:00","2019","11","01","15:00","-7.9","","-10.7","","80","","","","34","","7","","56.3","","101.26","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 16:00","2019","11","01","16:00","-8.4","","-11.0","","82","","","","35","","8","","56.3","","101.30","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 17:00","2019","11","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-11-01 18:00","2019","11","01","18:00"
