"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 00:00","2019","10","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 01:00","2019","10","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 02:00","2019","10","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 03:00","2019","10","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 04:00","2019","10","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 05:00","2019","10","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 06:00","2019","10","01","06:00","4.8","","-0.4","","69","","","","24","","9","","16.1","","100.48","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 07:00","2019","10","01","07:00","2.7","","-0.8","","78","","","","36","","3","","24.1","","100.50","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 08:00","2019","10","01","08:00","2.6","","-0.5","","80","","","","18","","6","","56.3","","100.52","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 09:00","2019","10","01","09:00","2.6","","-0.6","","79","","","","20","","8","","56.3","","100.51","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 10:00","2019","10","01","10:00","4.2","","-0.3","","72","","","","19","","7","","56.3","","100.54","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 11:00","2019","10","01","11:00","6.0","","0.3","","67","","","","13","","5","","56.3","","100.54","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 12:00","2019","10","01","12:00","7.5","","0.1","","59","","","","36","","1","","56.3","","100.51","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 13:00","2019","10","01","13:00","8.8","","-0.2","","53","","","","10","","8","","56.3","","100.52","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 14:00","2019","10","01","14:00","9.7","","-0.4","","49","","","","13","","3","","56.3","","100.56","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 15:00","2019","10","01","15:00","9.8","","-0.2","","50","","","","35","","4","","56.3","","100.57","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 16:00","2019","10","01","16:00","9.3","","0.3","","53","","","","35","","12","","56.3","","100.59","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 17:00","2019","10","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 18:00","2019","10","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 19:00","2019","10","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 20:00","2019","10","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 21:00","2019","10","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 22:00","2019","10","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-01 23:00","2019","10","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 00:00","2019","10","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 01:00","2019","10","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 02:00","2019","10","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 03:00","2019","10","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 04:00","2019","10","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 05:00","2019","10","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 06:00","2019","10","02","06:00","3.2","","1.6","","89","","","","34","","10","","16.1","","100.96","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 07:00","2019","10","02","07:00","3.0","","1.7","","91","","","","35","","12","","16.1","","100.94","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 08:00","2019","10","02","08:00","2.9","","1.7","","92","","","","35","","10","","16.1","","100.98","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 09:00","2019","10","02","09:00","2.6","","2.0","","96","","","","35","","9","","16.1","","101.00","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 10:00","2019","10","02","10:00","2.5","","2.0","","97","","","","34","","10","","16.1","","101.00","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 11:00","2019","10","02","11:00","2.6","","2.1","","97","","","","33","","10","","16.1","","101.00","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 12:00","2019","10","02","12:00","3.0","","2.5","","97","","","","33","","10","","16.1","","100.96","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 13:00","2019","10","02","13:00","3.0","","2.5","","97","","","","31","","10","","16.1","","100.94","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 14:00","2019","10","02","14:00","3.2","","2.5","","95","","","","33","","10","","16.1","","100.91","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 15:00","2019","10","02","15:00","3.5","","2.4","","93","","","","34","","12","","24.1","","100.87","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 16:00","2019","10","02","16:00","3.4","","2.1","","91","","","","35","","8","","24.1","","100.86","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 17:00","2019","10","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 18:00","2019","10","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 19:00","2019","10","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 20:00","2019","10","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 21:00","2019","10","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 22:00","2019","10","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-02 23:00","2019","10","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 00:00","2019","10","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 01:00","2019","10","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 02:00","2019","10","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 03:00","2019","10","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 04:00","2019","10","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 05:00","2019","10","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 06:00","2019","10","03","06:00","-0.4","","-0.7","","98","","","","16","","8","","16.1","","100.55","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 07:00","2019","10","03","07:00","-0.6","","-0.8","","98","","","","16","","10","","16.1","","100.54","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 08:00","2019","10","03","08:00","0.9","","0.2","","95","","","","20","","7","","56.3","","100.54","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 09:00","2019","10","03","09:00","3.5","","1.0","","83","","","","28","","7","","56.3","","100.55","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 10:00","2019","10","03","10:00","4.4","","0.8","","78","","","","27","","8","","56.3","","100.58","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-10-03 11:00","2019","10","03","11:00","5.8","","0.2","","67","","","","25","","8","","56.3","","100.59","","","","","","Mainly Clear"
