"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 00:00","2023","02","01","00:00","-1.2","","-4.8","","76","","","M","","","","M","","","91.17","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 01:00","2023","02","01","01:00","-1.1","","-4.4","","78","","","M","","","","M","","","91.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 02:00","2023","02","01","02:00","-1.2","","-4.7","","77","","","M","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 03:00","2023","02","01","03:00","-1.1","","-4.8","","76","","","M","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 04:00","2023","02","01","04:00","-1.5","","-4.8","","78","","","M","","","","M","","","91.11","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 05:00","2023","02","01","05:00","-1.3","","-4.7","","78","","","M","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 06:00","2023","02","01","06:00","-1.4","","-4.6","","79","","","M","","","","M","","","91.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 07:00","2023","02","01","07:00","-1.3","","-4.8","","77","","","M","","","","M","","","91.03","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 08:00","2023","02","01","08:00","-4.3","","-7.0","","82","","","M","","","","M","","","91.06","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 09:00","2023","02","01","09:00","-5.6","","-7.7","","85","","","M","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 10:00","2023","02","01","10:00","-2.1","","-6.2","","74","","","M","","","","M","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 11:00","2023","02","01","11:00","1.2","","-5.1","","63","","","M","","","","M","","","91.11","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 12:00","2023","02","01","12:00","2.7","","-5.1","","56","","","M","","","","M","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 13:00","2023","02","01","13:00","4.7","","-4.8","","50","","","M","","","","M","","","91.10","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 14:00","2023","02","01","14:00","4.4","","-3.4","","57","","","M","","","","M","","","91.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 15:00","2023","02","01","15:00","3.9","","-3.2","","60","","","M","","","","M","","","91.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 16:00","2023","02","01","16:00","3.2","","-3.3","","63","","","M","","","","M","","","91.10","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 17:00","2023","02","01","17:00","2.3","","-2.9","","68","","","M","","","","M","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 18:00","2023","02","01","18:00","1.9","","-2.7","","72","","","M","","","","M","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 19:00","2023","02","01","19:00","1.8","","-2.8","","71","","","M","","","","M","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01 20:00","2023","02","01","20:00","2.3","","-2.9","","68","","","M","","","","M","","","91.13","","","","","","NA"
