"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 00:00","2023","01","01","00:00","-7.5","","-8.7","","91","","","M","","","","M","","","91.38","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 01:00","2023","01","01","01:00","-6.4","","-7.0","","96","","","M","","","","M","","","91.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 02:00","2023","01","01","02:00","-5.8","","-6.6","","94","","","M","","","","M","","","91.51","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 03:00","2023","01","01","03:00","-6.1","","-7.0","","93","","","M","","","","M","","","91.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 04:00","2023","01","01","04:00","-8.0","","-9.3","","91","","","M","","","","M","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 05:00","2023","01","01","05:00","-7.0","","-7.5","","97","","","M","","","","M","","","91.57","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 06:00","2023","01","01","06:00","-8.5","","-9.5","","92","","","M","","","","M","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 07:00","2023","01","01","07:00","-8.6","","-9.9","","90","","","M","","","","M","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 08:00","2023","01","01","08:00","-8.4","","-9.4","","93","","","M","","","","M","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 09:00","2023","01","01","09:00","-9.1","","-10.2","","92","","","M","","","","M","","","91.56","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 10:00","2023","01","01","10:00","-7.3","","-8.3","","92","","","M","","","","M","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 11:00","2023","01","01","11:00","-6.0","","-7.2","","91","","","M","","","","M","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 12:00","2023","01","01","12:00","-4.4","","-5.6","","91","","","M","","","","M","","","91.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 13:00","2023","01","01","13:00","-2.8","","-4.3","","89","","","M","","","","M","","","91.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 14:00","2023","01","01","14:00","-0.8","","-3.7","","80","","","M","","","","M","","","91.39","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 15:00","2023","01","01","15:00","-1.1","","-4.2","","80","","","M","","","","M","","","91.36","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 16:00","2023","01","01","16:00","-1.7","","-3.8","","85","","","M","","","","M","","","91.35","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 17:00","2023","01","01","17:00","-1.4","","-5.0","","76","","","M","","","","M","","","91.27","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 18:00","2023","01","01","18:00","-4.0","","-5.4","","90","","","M","","","","M","","","91.23","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 19:00","2023","01","01","19:00","-5.1","","-6.6","","89","","","M","","","","M","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 20:00","2023","01","01","20:00","-5.5","","-6.8","","91","","","M","","","","M","","","91.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 21:00","2023","01","01","21:00","-6.0","","-7.4","","90","","","M","","","","M","","","91.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 22:00","2023","01","01","22:00","-6.0","","-7.6","","88","","","M","","","","M","","","91.01","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-01 23:00","2023","01","01","23:00","-6.3","","-8.0","","88","","","M","","","","M","","","91.00","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 00:00","2023","01","02","00:00","-6.6","","-8.4","","87","","","M","","","","M","","","90.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 01:00","2023","01","02","01:00","-6.7","","-8.4","","87","","","M","","","","M","","","90.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 02:00","2023","01","02","02:00","-6.8","","-8.6","","87","","","M","","","","M","","","90.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 03:00","2023","01","02","03:00","-7.1","","-8.7","","88","","","M","","","","M","","","90.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 04:00","2023","01","02","04:00","-7.3","","-8.8","","89","","","M","","","","M","","","90.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 05:00","2023","01","02","05:00","-7.4","","-9.0","","88","","","M","","","","M","","","90.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 06:00","2023","01","02","06:00","-7.5","","-9.2","","87","","","M","","","","M","","","90.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 07:00","2023","01","02","07:00","-7.5","","-9.3","","87","","","M","","","","M","","","90.58","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 08:00","2023","01","02","08:00","-8.0","","-9.7","","87","","","M","","","","M","","","90.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 09:00","2023","01","02","09:00","-8.1","","-9.7","","88","","","M","","","","M","","","90.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 10:00","2023","01","02","10:00","-7.5","","-9.8","","84","","","M","","","","M","","","90.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 11:00","2023","01","02","11:00","-5.9","","-8.8","","80","","","M","","","","M","","","90.50","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 12:00","2023","01","02","12:00","-4.1","","-7.9","","75","","","M","","","","M","","","90.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 13:00","2023","01","02","13:00","-2.7","","-7.3","","71","","","M","","","","M","","","90.36","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 14:00","2023","01","02","14:00","-2.2","","-7.1","","69","","","M","","","","M","","","90.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 15:00","2023","01","02","15:00","-3.8","","-6.4","","82","","","M","","","","M","","","90.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 16:00","2023","01","02","16:00","-5.0","","-6.9","","87","","","M","","","","M","","","90.34","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 17:00","2023","01","02","17:00","-6.7","","-7.8","","92","","","M","","","","M","","","90.36","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 18:00","2023","01","02","18:00","-9.0","","-9.8","","94","","","M","","","","M","","","90.38","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 19:00","2023","01","02","19:00","-8.3","","-9.2","","94","","","M","","","","M","","","90.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 20:00","2023","01","02","20:00","-7.9","","-9.0","","91","","","M","","","","M","","","90.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 21:00","2023","01","02","21:00","-6.2","","-7.5","","91","","","M","","","","M","","","90.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 22:00","2023","01","02","22:00","-7.2","","-8.5","","91","","","M","","","","M","","","90.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-02 23:00","2023","01","02","23:00","-7.5","","-8.6","","92","","","M","","","","M","","","90.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 00:00","2023","01","03","00:00","-6.6","","-7.7","","92","","","M","","","","M","","","90.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 01:00","2023","01","03","01:00","-5.9","","-7.1","","91","","","M","","","","M","","","90.41","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 02:00","2023","01","03","02:00","-5.6","","-7.0","","90","","","M","","","","M","","","90.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 03:00","2023","01","03","03:00","-5.7","","-7.1","","90","","","M","","","","M","","","90.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 04:00","2023","01","03","04:00","-6.0","","-7.4","","90","","","M","","","","M","","","90.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 05:00","2023","01","03","05:00","-6.2","","-7.4","","91","","","M","","","","M","","","90.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 06:00","2023","01","03","06:00","-6.6","","-8.1","","89","","","M","","","","M","","","90.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 07:00","2023","01","03","07:00","-7.2","","-8.3","","92","","","M","","","","M","","","90.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 08:00","2023","01","03","08:00","-8.5","","-9.7","","91","","","M","","","","M","","","90.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 09:00","2023","01","03","09:00","-8.0","","-9.5","","89","","","M","","","","M","","","90.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 10:00","2023","01","03","10:00","-7.7","","-9.7","","85","","","M","","","","M","","","90.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 11:00","2023","01","03","11:00","-6.2","","-9.2","","79","","","M","","","","M","","","90.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 12:00","2023","01","03","12:00","-3.4","","-8.2","","69","","","M","","","","M","","","90.57","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 13:00","2023","01","03","13:00","-1.2","","-6.6","","67","","","M","","","","M","","","90.56","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 14:00","2023","01","03","14:00","-1.2","","-6.3","","68","","","M","","","","M","","","90.58","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 15:00","2023","01","03","15:00","-3.4","","-6.5","","79","","","M","","","","M","","","90.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 16:00","2023","01","03","16:00","-4.9","","-6.8","","87","","","M","","","","M","","","90.70","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 17:00","2023","01","03","17:00","-6.1","","-7.2","","92","","","M","","","","M","","","90.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 18:00","2023","01","03","18:00","-7.7","","-8.9","","91","","","M","","","","M","","","90.79","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 19:00","2023","01","03","19:00","-8.3","","-9.6","","91","","","M","","","","M","","","90.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 20:00","2023","01","03","20:00","-7.7","","-9.3","","89","","","M","","","","M","","","90.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 21:00","2023","01","03","21:00","-8.1","","-9.7","","88","","","M","","","","M","","","90.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 22:00","2023","01","03","22:00","-8.6","","-10.3","","88","","","M","","","","M","","","90.98","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-03 23:00","2023","01","03","23:00","-8.9","","-10.6","","88","","","M","","","","M","","","91.04","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 00:00","2023","01","04","00:00","-9.6","","-11.1","","89","","","M","","","","M","","","91.06","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 01:00","2023","01","04","01:00","-9.2","","-11.0","","87","","","M","","","","M","","","91.10","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 02:00","2023","01","04","02:00","-9.2","","-11.2","","85","","","M","","","","M","","","91.16","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 03:00","2023","01","04","03:00","-9.8","","-11.5","","88","","","M","","","","M","","","91.20","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 04:00","2023","01","04","04:00","-10.4","","-11.9","","88","","","M","","","","M","","","91.24","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 05:00","2023","01","04","05:00","-10.1","","-11.2","","92","","","M","","","","M","","","91.26","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 06:00","2023","01","04","06:00","-10.3","","-11.9","","88","","","M","","","","M","","","91.22","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 07:00","2023","01","04","07:00","-9.6","","-11.8","","84","","","M","","","","M","","","91.20","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 08:00","2023","01","04","08:00","-9.8","","-11.8","","85","","","M","","","","M","","","91.29","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 09:00","2023","01","04","09:00","-9.9","","-12.4","","82","","","M","","","","M","","","91.31","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 10:00","2023","01","04","10:00","-9.6","","-12.3","","80","","","M","","","","M","","","91.36","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 11:00","2023","01","04","11:00","-9.1","","-12.0","","79","","","M","","","","M","","","91.34","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 12:00","2023","01","04","12:00","-8.4","","-12.2","","74","","","M","","","","M","","","91.29","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 13:00","2023","01","04","13:00","-7.9","","-12.2","","72","","","M","","","","M","","","91.20","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 14:00","2023","01","04","14:00","-8.1","","-11.8","","74","","","M","","","","M","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 15:00","2023","01","04","15:00","-8.1","","-11.2","","78","","","M","","","","M","","","91.11","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 16:00","2023","01","04","16:00","-8.3","","-10.8","","82","","","M","","","","M","","","91.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 17:00","2023","01","04","17:00","-8.0","","-10.4","","83","","","M","","","","M","","","90.99","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 18:00","2023","01","04","18:00","-8.4","","-10.6","","84","","","M","","","","M","","","90.89","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 19:00","2023","01","04","19:00","-8.2","","-10.5","","84","","","M","","","","M","","","90.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 20:00","2023","01","04","20:00","-7.9","","-10.3","","83","","","M","","","","M","","","90.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 21:00","2023","01","04","21:00","-8.0","","-10.0","","85","","","M","","","","M","","","90.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 22:00","2023","01","04","22:00","-7.8","","-9.9","","85","","","M","","","","M","","","90.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-04 23:00","2023","01","04","23:00","-7.5","","-9.6","","85","","","M","","","","M","","","90.51","","","","","","NA"
