"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-01-26","2020","01","26","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","12","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-01-27","2020","01","27","","-6.1","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","12","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-01-28","2020","01","28","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","","","","0.0","","12","","21","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-01-29","2020","01","29","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","22","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-01-30","2020","01","30","","-3.3","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","12","","20","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-01-31","2020","01","31","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","20","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-01","2020","02","01","","-4.5","","-17.4","","-10.9","","28.9","","0.0","","","","","","2.3","","10","","31","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-02","2020","02","02","","-9.3","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.4","","11","","33","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-03","2020","02","03","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","","","","","0.6","","11","","32","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-04","2020","02","04","","-25.7","","-31.4","","-28.5","","46.5","","0.0","","","","","","0.2","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-05","2020","02","05","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","0.0","","16","","29","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-06","2020","02","06","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-07","2020","02","07","","-19.0","","-34.5","","-26.7","","44.7","","0.0","","","","","","0.0","","16","","29","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-08","2020","02","08","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","","","","","0.0","","17","","30","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-09","2020","02","09","","-25.0","","-31.6","","-28.3","","46.3","","0.0","","","","","","0.0","","14","","29","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-10","2020","02","10","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","","","","","0.0","","14","","30","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-11","2020","02","11","","-29.2","","-35.8","","-32.5","","50.5","","0.0","","","","","","0.4","","16","","33","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-12","2020","02","12","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","","","","","0.2","","11","","29","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-13","2020","02","13","","-29.0","","-34.8","","-31.9","","49.9","","0.0","","","","","","0.0","","11","","30","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-14","2020","02","14","","-16.7","","-35.4","","-26.1","","44.1","","0.0","","","","","","1.1","","11","","10","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-15","2020","02","15","","-18.8","","-33.1","","-25.9","","43.9","","0.0","","","","","","0.7","","11","","33","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-16","2020","02","16","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","","","","","0.0","","13","","29","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-17","2020","02","17","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","","","","","0.0","","13","","28","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-18","2020","02","18","","-26.1","","-28.7","","-27.4","","45.4","","0.0","","","","","","0.2","","12","","29","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-19","2020","02","19","","-13.8","","-27.9","","-20.8","","38.8","","0.0","","","","","","0.0","","10","","27","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-20","2020","02","20","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","","","","0.0","","10","","19","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-21","2020","02","21","","-3.2","","-24.1","","-13.7","","31.7","","0.0","","","","","","0.0","","10","","29","","69",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-22","2020","02","22","","-17.9","","-24.1","","-21.0","","39.0","","0.0","","","","","","0.0","","8","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-23","2020","02","23","","-16.3","","-19.5","","-17.9","","35.9","","0.0","","","","","","0.4","","9","","4","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-24","2020","02","24","","-18.0","","-28.3","","-23.2","","41.2","","0.0","","","","","","0.2","","12","","1","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-25","2020","02","25","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-26","2020","02","26","","-16.6","","-31.3","","-23.9","","41.9","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-27","2020","02","27","","-14.5","","-29.1","","-21.8","","39.8","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-28","2020","02","28","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-02-29","2020","02","29","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01","2020","03","01","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","","","","0.0","","13","","31","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-02","2020","03","02","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","","","","","0.0","","12","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-03","2020","03","03","","-18.4","","-27.9","","-23.2","","41.2","","0.0","","","","","","0.4","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-04","2020","03","04","","-18.4","","-27.9","","-23.2","","41.2","","0.0","","","","","","0.0","","13","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-05","2020","03","05","","-9.3","","-19.7","","-14.5","","32.5","","0.0","","","","","","0.2","","13","","33","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-06","2020","03","06","","-15.1","","-23.7","","-19.4","","37.4","","0.0","","","","","","2.6","","13","","34","","62",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-07","2020","03","07","","-23.7","","-35.0","","-29.3","","47.3","","0.0","","","","","","0.5","","21","","34","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-08","2020","03","08","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-09","2020","03","09","","-20.2","","-30.5","","-25.3","","43.3","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-10","2020","03","10","","-19.0","","-27.9","","-23.4","","41.4","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-11","2020","03","11","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","16","","13","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-12","2020","03","12","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","","","","","0.0","","16","","4","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-13","2020","03","13","","-18.3","","-26.6","","-22.4","","40.4","","0.0","","","","","","0.0","","16","","1","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-14","2020","03","14","","-20.9","","-33.2","","-27.1","","45.1","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-15","2020","03","15","","-8.7","","-23.8","","-16.3","","34.3","","0.0","","","","","","0.0","","16","","23","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-16","2020","03","16","","-9.7","","-23.1","","-16.4","","34.4","","0.0","","","","","","0.0","","14","","29","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-17","2020","03","17","","-21.7","","-27.0","","-24.4","","42.4","","0.0","","","","","","0.0","","20","","30","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-18","2020","03","18","","-22.9","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","17","","28","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-19","2020","03","19","","-17.7","","-29.2","","-23.5","","41.5","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-20","2020","03","20","","-14.9","","-26.7","","-20.8","","38.8","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-21","2020","03","21","","-3.5","","-25.5","","-14.5","","32.5","","0.0","","","","","","0.0","","17","","20","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-22","2020","03","22","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","29","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-23","2020","03","23","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.0","","17","","31","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-24","2020","03","24","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-25","2020","03","25","","-13.5","","-26.8","","-20.1","","38.1","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-26","2020","03","26","","-4.4","","-22.0","","-13.2","","31.2","","0.0","","","","","","0.0","","17","","21","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-27","2020","03","27","","-3.6","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","17","","35","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-28","2020","03","28","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","","","","2.0","","17","","32","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-29","2020","03","29","","-18.7","","-22.2","","-20.4","","38.4","","0.0","","","","","","0.5","","31","","32","","67",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-30","2020","03","30","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","","","","2.1","","20","","8","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-31","2020","03","31","","-13.2","","-15.4","","-14.3","","32.3","","0.0","","","","","","0.9","","26","","2","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01","2020","04","01","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.4","","38","","2","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-02","2020","04","02","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","38","","10","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-03","2020","04","03","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","8","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-04","2020","04","04","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","","","","1.4","","26","","8","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-05","2020","04","05","","-10.9","","-12.7","","-11.8","","29.8","","0.0","","","","","","2.2","","31","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-06","2020","04","06","","-11.5","","-23.6","","-17.6","","35.6","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-07","2020","04","07","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.0","","31","","8","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-08","2020","04","08","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","40","","8","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-09","2020","04","09","","-11.9","","-15.8","","-13.9","","31.9","","0.0","","","","","","0.0","","39","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-10","2020","04","10","","-9.3","","-14.4","","-11.8","","29.8","","0.0","","","","","","0.0","","39","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-11","2020","04","11","","-10.6","","-14.1","","-12.4","","30.4","","0.0","","","","","","0.0","","36","","33","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-12","2020","04","12","","-13.8","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.0","","38","","33","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-13","2020","04","13","","-14.2","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.0","","36","","31","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-14","2020","04","14","","-11.8","","-23.9","","-17.9","","35.9","","0.0","","","","","","0.0","","36","","31","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-15","2020","04","15","","-10.6","","-14.7","","-12.7","","30.7","","0.0","","","","","","0.0","","36","","33","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-16","2020","04","16","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.0","","36","","32","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-17","2020","04","17","","-4.8","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","36","","2","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-18","2020","04","18","","-15.7","","-22.8","","-19.2","","37.2","","0.0","","","","","","0.0","","35","","30","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-19","2020","04","19","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","","","","","0.0","","35","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-20","2020","04","20","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.0","","35","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-21","2020","04","21","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","","","","","0.0","","35","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-22","2020","04","22","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","","","","","0.0","","35","","17","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-23","2020","04","23","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","35","","14","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-24","2020","04","24","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","34","","32","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-25","2020","04","25","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.0","","34","","16","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-26","2020","04","26","","9.0","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","35","","19","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-27","2020","04","27","","3.4","","-14.4","","-5.5","","23.5","","0.0","","","","","","4.2","","24","","34","","66",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-28","2020","04","28","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.0","","24","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-29","2020","04","29","","3.3","","-14.7","","-5.7","","23.7","","0.0","","","","","","0.0","","24","","16","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-30","2020","04","30","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-01","2020","05","01","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","18","","3","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-02","2020","05","02","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.0","","17","","3","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-03","2020","05","03","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-04","2020","05","04","","7.0","","-5.7","","0.7","","17.3","","0.0","","","","","","0.4","","17","","33","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-05","2020","05","05","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","33","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-06","2020","05","06","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.0","","14","","33","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-07","2020","05","07","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","32","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-08","2020","05","08","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","34","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-09","2020","05","09","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","33","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-10","2020","05","10","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","14","","33","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-11","2020","05","11","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","31","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-12","2020","05","12","","7.6","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.0","","13","","23","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-13","2020","05","13","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","10","","23","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-14","2020","05","14","","5.6","","-11.4","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","31","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-15","2020","05","15","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","26","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-16","2020","05","16","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","7","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-17","2020","05","17","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","18","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-18","2020","05","18","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","8.1","","","","2","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-19","2020","05","19","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","4.4","","2","","31","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-20","2020","05","20","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-21","2020","05","21","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-22","2020","05","22","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","","","","2.4","","","","8","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-23","2020","05","23","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.5","","","","11","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-24","2020","05","24","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-25","2020","05","25","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-26","2020","05","26","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","5.0","","","","5","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-27","2020","05","27","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","2.1","","","","5","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-28","2020","05","28","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-05-29","2020","05","29","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.5","","","","31","","39",""
