"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 00:00","2023","05","01","00:00","6.2","","5.4","","94","","0.9","","26","","7","","","","96.14","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 01:00","2023","05","01","01:00","6.0","","5.0","","93","","0.4","","27","","8","","","","96.00","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 02:00","2023","05","01","02:00","5.4","","4.2","","92","","0.0","","29","","8","","","","95.93","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 03:00","2023","05","01","03:00","5.0","","3.6","","90","","0.0","","27","","9","","","","95.89","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 04:00","2023","05","01","04:00","4.8","","3.5","","91","","0.0","","28","","8","","","","95.88","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 05:00","2023","05","01","05:00","4.7","","3.5","","92","","0.0","","28","","8","","","","95.80","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 06:00","2023","05","01","06:00","4.7","","3.2","","90","","0.0","","27","","8","","","","95.76","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 07:00","2023","05","01","07:00","4.9","","3.3","","89","","0.0","","25","","11","","","","95.80","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 08:00","2023","05","01","08:00","5.7","","3.3","","85","","0.0","","26","","10","","","","95.78","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 09:00","2023","05","01","09:00","6.3","","3.4","","82","","0.0","","23","","12","","","","95.77","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 10:00","2023","05","01","10:00","7.5","","3.3","","75","","0.0","","23","","10","","","","95.79","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 11:00","2023","05","01","11:00","9.1","","2.1","","62","","0.0","","22","","14","","","","95.83","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 12:00","2023","05","01","12:00","7.9","","4.5","","79","","0.0","","20","","17","","","","95.83","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 13:00","2023","05","01","13:00","5.7","","3.8","","88","","0.0","","23","","12","","","","95.86","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 14:00","2023","05","01","14:00","7.5","","3.1","","73","","0.0","","24","","9","","","","95.87","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 15:00","2023","05","01","15:00","5.9","","3.6","","85","","0.4","","24","","11","","","","95.92","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 16:00","2023","05","01","16:00","8.1","","3.2","","71","","0.0","","22","","16","","","","95.95","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 17:00","2023","05","01","17:00","7.9","","2.7","","70","","0.0","","20","","14","","","","96.02","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 18:00","2023","05","01","18:00","7.4","","2.5","","71","","0.0","","20","","15","","","","96.06","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 19:00","2023","05","01","19:00","6.7","","2.9","","77","","0.0","","18","","8","","","","96.09","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 20:00","2023","05","01","20:00","6.0","","2.8","","80","","0.0","","19","","11","","","","96.16","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 21:00","2023","05","01","21:00","5.8","","3.9","","87","","0.0","","18","","5","","","","96.21","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 22:00","2023","05","01","22:00","5.5","","3.4","","86","","0.2","","17","","8","","","","96.19","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01 23:00","2023","05","01","23:00","5.3","","3.5","","88","","0.1","","18","","10","","","","96.19","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-02 00:00","2023","05","02","00:00","5.1","","3.1","","87","","0.0","","18","","10","","","","96.20","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-02 01:00","2023","05","02","01:00","4.9","","3.0","","87","","0.0","","17","","7","","","","96.20","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-02 02:00","2023","05","02","02:00","4.6","","2.9","","88","","0.0","","18","","7","","","","96.16","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-02 03:00","2023","05","02","03:00","4.7","","3.0","","89","","0.0","","15","","8","","","","96.17","","","","","","NA"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-02 04:00","2023","05","02","04:00","4.7","","2.8","","88","","0.0","","14","","6","","","","96.19","","","","","","NA"
