"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 00:00","2018","07","01","00:00","13.6","","11.4","","86","","0.0","","27","","18","","","","101.25","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 01:00","2018","07","01","01:00","13.1","","10.7","","85","","0.0","","26","","12","","","","101.25","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 02:00","2018","07","01","02:00","12.9","","10.6","","86","","0.0","","28","","10","","","","101.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 03:00","2018","07","01","03:00","13.8","","10.0","","78","","0.0","","28","","20","","","","101.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 04:00","2018","07","01","04:00","13.2","","10.1","","82","","0.0","","26","","25","","","","101.27","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 05:00","2018","07","01","05:00","13.1","","10.3","","83","","0.0","","27","","26","","","","101.28","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 06:00","2018","07","01","06:00","12.7","","10.2","","85","","0.0","","26","","25","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 07:00","2018","07","01","07:00","13.6","","10.3","","80","","0.0","","26","","30","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 08:00","2018","07","01","08:00","14.3","","10.8","","80","","0.0","","26","","35","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 09:00","2018","07","01","09:00","14.1","","11.1","","82","","0.0","","25","","24","","","","101.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 10:00","2018","07","01","10:00","16.2","","10.5","","69","","0.0","","25","","26","","","","101.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 11:00","2018","07","01","11:00","16.2","","8.7","","61","","0.0","","26","","43","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 12:00","2018","07","01","12:00","16.5","","8.2","","58","","0.0","","26","","43","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 13:00","2018","07","01","13:00","16.8","","8.6","","59","","0.0","","26","","41","","","","101.36","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 14:00","2018","07","01","14:00","17.7","","7.3","","51","","0.0","","26","","43","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 15:00","2018","07","01","15:00","17.2","","7.8","","54","","0.0","","25","","41","","","","101.36","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 16:00","2018","07","01","16:00","16.5","","8.0","","57","","0.0","","26","","44","","","","101.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 17:00","2018","07","01","17:00","16.1","","8.3","","60","","0.0","","26","","37","","","","101.39","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 18:00","2018","07","01","18:00","14.9","","8.2","","64","","0.0","","25","","31","","","","101.36","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 19:00","2018","07","01","19:00","14.4","","7.6","","64","","0.0","","26","","30","","","","101.30","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 20:00","2018","07","01","20:00","13.2","","8.2","","72","","0.0","","27","","28","","","","101.30","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 21:00","2018","07","01","21:00","12.4","","8.6","","78","","0.0","","26","","30","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 22:00","2018","07","01","22:00","11.9","","8.6","","80","","0.0","","25","","23","","","","101.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-01 23:00","2018","07","01","23:00","12.1","","8.6","","79","","0.0","","26","","31","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 00:00","2018","07","02","00:00","11.8","","8.3","","79","","0.0","","26","","29","","","","101.38","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 01:00","2018","07","02","01:00","12.0","","8.6","","80","","0.0","","26","","29","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 02:00","2018","07","02","02:00","11.7","","8.8","","83","","0.0","","26","","25","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 03:00","2018","07","02","03:00","11.4","","9.0","","85","","0.0","","26","","31","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 04:00","2018","07","02","04:00","11.2","","8.9","","86","","0.0","","26","","27","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 05:00","2018","07","02","05:00","11.1","","9.1","","88","","0.0","","26","","28","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 06:00","2018","07","02","06:00","11.4","","9.1","","86","","0.0","","26","","20","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 07:00","2018","07","02","07:00","12.6","","9.1","","79","","0.0","","26","","22","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 08:00","2018","07","02","08:00","14.1","","9.1","","72","","0.0","","26","","23","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 09:00","2018","07","02","09:00","15.7","","8.3","","62","","0.0","","24","","19","","","","101.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 10:00","2018","07","02","10:00","15.4","","7.8","","60","","0.0","","24","","16","","","","101.43","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 11:00","2018","07","02","11:00","17.1","","7.5","","53","","0.0","","24","","19","","","","101.43","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 12:00","2018","07","02","12:00","18.3","","7.6","","50","","0.0","","24","","16","","","","101.42","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 13:00","2018","07","02","13:00","17.6","","7.9","","53","","0.0","","23","","17","","","","101.42","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 14:00","2018","07","02","14:00","16.8","","7.5","","54","","0.0","","22","","16","","","","101.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 15:00","2018","07","02","15:00","18.5","","7.8","","50","","0.0","","19","","11","","","","101.39","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 16:00","2018","07","02","16:00","14.9","","9.6","","71","","0.0","","17","","18","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 17:00","2018","07","02","17:00","15.8","","9.0","","64","","0.0","","16","","7","","","","101.36","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 18:00","2018","07","02","18:00","17.8","","7.0","","49","","0.0","","26","","20","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 19:00","2018","07","02","19:00","16.5","","7.0","","54","","0.0","","25","","16","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 20:00","2018","07","02","20:00","15.7","","6.0","","52","","0.0","","27","","18","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 21:00","2018","07","02","21:00","14.6","","5.1","","53","","0.0","","28","","11","","","","101.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 22:00","2018","07","02","22:00","13.6","","6.6","","63","","0.0","","25","","15","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-02 23:00","2018","07","02","23:00","13.0","","8.0","","72","","0.0","","25","","17","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 00:00","2018","07","03","00:00","12.5","","8.2","","75","","0.0","","25","","15","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 01:00","2018","07","03","01:00","12.1","","8.2","","77","","0.0","","26","","15","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 02:00","2018","07","03","02:00","11.8","","7.3","","74","","0.0","","27","","9","","","","101.30","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 03:00","2018","07","03","03:00","11.4","","7.6","","78","","0.0","","24","","7","","","","101.30","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 04:00","2018","07","03","04:00","10.9","","7.3","","78","","0.0","","27","","5","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 05:00","2018","07","03","05:00","10.9","","7.2","","78","","0.0","","32","","3","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 06:00","2018","07","03","06:00","11.5","","7.9","","79","","0.0","","12","","2","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 07:00","2018","07","03","07:00","11.3","","9.3","","88","","0.0","","23","","9","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 08:00","2018","07","03","08:00","12.6","","10.0","","84","","0.0","","22","","7","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 09:00","2018","07","03","09:00","13.1","","10.1","","82","","0.0","","22","","7","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 10:00","2018","07","03","10:00","14.5","","9.4","","71","","0.0","","21","","6","","","","101.27","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 11:00","2018","07","03","11:00","15.2","","8.8","","66","","0.0","","20","","7","","","","101.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 12:00","2018","07","03","12:00","16.6","","9.5","","63","","0.0","","16","","10","","","","101.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 13:00","2018","07","03","13:00","15.6","","9.5","","67","","0.0","","21","","10","","","","101.20","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 14:00","2018","07","03","14:00","16.2","","8.6","","61","","0.0","","22","","7","","","","101.15","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 15:00","2018","07","03","15:00","16.6","","8.1","","57","","0.0","","22","","6","","","","101.10","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 16:00","2018","07","03","16:00","16.8","","8.4","","58","","0.0","","22","","7","","","","101.05","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 17:00","2018","07","03","17:00","16.6","","9.3","","62","","0.0","","23","","12","","","","100.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 18:00","2018","07","03","18:00","15.1","","9.0","","67","","0.0","","23","","15","","","","100.92","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 19:00","2018","07","03","19:00","15.3","","8.8","","65","","0.0","","25","","15","","","","100.87","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-07-03 20:00","2018","07","03","20:00","14.1","","9.5","","74","","0.0","","25","","15","","","","100.86","","","","","","NA"
