"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-08-01 00:00","2018","08","01","00:00","20.5","","18.7","","90","","0.0","","7","","9","","","","98.72","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 01:00","2018","08","01","01:00","19.9","","18.6","","92","","1.8","","7","","10","","","","98.69","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 02:00","2018","08","01","02:00","19.3","","18.4","","95","","9.1","","8","","16","","","","98.59","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 03:00","2018","08","01","03:00","19.5","","18.6","","95","","11.5","","6","","16","","","","98.47","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 04:00","2018","08","01","04:00","20.4","","19.0","","92","","4.8","","29","","12","","","","98.44","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 05:00","2018","08","01","05:00","19.9","","19.0","","95","","0.0","","7","","9","","","","98.42","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 06:00","2018","08","01","06:00","20.3","","19.5","","96","","1.8","","14","","14","","","","98.43","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 07:00","2018","08","01","07:00","21.1","","19.8","","93","","13.9","","17","","13","","","","98.40","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 08:00","2018","08","01","08:00","20.7","","19.5","","93","","0.0","","19","","14","","","","98.42","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 09:00","2018","08","01","09:00","20.6","","19.3","","92","","0.0","","34","","16","","","","98.52","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 10:00","2018","08","01","10:00","20.5","","19.3","","93","","0.0","","33","","20","","","","98.59","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 11:00","2018","08","01","11:00","20.6","","18.6","","89","","0.0","","32","","19","","","","98.67","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 12:00","2018","08","01","12:00","21.4","","18.9","","86","","0.0","","32","","16","","","","98.73","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 13:00","2018","08","01","13:00","21.1","","18.3","","84","","0.0","","31","","16","","","","98.69","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 14:00","2018","08","01","14:00","21.2","","18.8","","86","","0.0","","31","","10","","","","98.71","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 15:00","2018","08","01","15:00","21.4","","19.0","","86","","0.0","","28","","11","","","","98.76","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 16:00","2018","08","01","16:00","21.4","","19.1","","86","","0.0","","24","","10","","","","98.76","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 17:00","2018","08","01","17:00","21.8","","18.3","","81","","0.0","","22","","10","","","","98.76","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 18:00","2018","08","01","18:00","22.0","","18.1","","79","","0.0","","21","","16","","","","98.79","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 19:00","2018","08","01","19:00","20.9","","17.7","","82","","0.0","","19","","14","","","","98.79","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 20:00","2018","08","01","20:00","20.6","","17.5","","83","","0.0","","18","","10","","","","98.82","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 21:00","2018","08","01","21:00","21.5","","17.1","","76","","0.0","","19","","15","","","","98.87","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 22:00","2018","08","01","22:00","21.1","","18.2","","84","","0.0","","21","","16","","","","98.87","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-01 23:00","2018","08","01","23:00","19.5","","16.9","","85","","0.0","","17","","4","","","","98.84","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 00:00","2018","08","02","00:00","18.6","","16.9","","90","","0.0","","19","","5","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 01:00","2018","08","02","01:00","18.5","","17.0","","91","","0.0","","19","","6","","","","98.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 02:00","2018","08","02","02:00","19.0","","17.6","","92","","0.0","","18","","8","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 03:00","2018","08","02","03:00","17.7","","16.7","","94","","0.0","","16","","6","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 04:00","2018","08","02","04:00","17.5","","16.7","","95","","0.0","","14","","12","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 05:00","2018","08","02","05:00","18.0","","17.1","","95","","0.0","","15","","10","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 06:00","2018","08","02","06:00","17.8","","16.5","","92","","0.0","","15","","10","","","","99.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 07:00","2018","08","02","07:00","18.6","","17.0","","90","","0.0","","18","","10","","","","99.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 08:00","2018","08","02","08:00","19.5","","17.3","","87","","0.0","","18","","16","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 09:00","2018","08","02","09:00","21.1","","17.9","","82","","0.0","","19","","16","","","","99.09","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 10:00","2018","08","02","10:00","21.6","","17.8","","79","","0.0","","20","","18","","","","99.07","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 11:00","2018","08","02","11:00","22.9","","18.6","","77","","0.0","","21","","18","","","","99.07","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 12:00","2018","08","02","12:00","23.4","","17.7","","70","","0.0","","20","","20","","","","99.07","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 13:00","2018","08","02","13:00","25.9","","18.4","","63","","0.0","","19","","19","","","","99.05","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 14:00","2018","08","02","14:00","20.5","","16.2","","77","","0.0","","26","","19","","","","99.16","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 15:00","2018","08","02","15:00","23.2","","18.4","","74","","0.2","","13","","9","","","","99.06","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 16:00","2018","08","02","16:00","22.9","","16.8","","69","","0.0","","17","","9","","","","99.01","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 17:00","2018","08","02","17:00","25.4","","17.5","","62","","0.2","","19","","12","","","","98.98","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 18:00","2018","08","02","18:00","21.0","","16.3","","75","","0.0","","31","","22","","","","99.10","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 19:00","2018","08","02","19:00","20.4","","16.0","","76","","0.0","","4","","3","","","","99.12","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 20:00","2018","08","02","20:00","19.7","","16.9","","84","","0.0","","15","","4","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 21:00","2018","08","02","21:00","20.1","","16.4","","79","","0.0","","14","","7","","","","99.16","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 22:00","2018","08","02","22:00","19.4","","16.1","","81","","0.0","","11","","7","","","","99.13","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-02 23:00","2018","08","02","23:00","19.2","","16.3","","83","","0.0","","14","","7","","","","99.13","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 00:00","2018","08","03","00:00","18.3","","16.1","","87","","0.0","","13","","6","","","","99.13","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 01:00","2018","08","03","01:00","18.9","","16.6","","87","","0.0","","14","","8","","","","99.12","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 02:00","2018","08","03","02:00","19.0","","17.0","","88","","0.0","","16","","11","","","","99.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 03:00","2018","08","03","03:00","19.3","","17.3","","88","","0.0","","16","","9","","","","99.10","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 04:00","2018","08","03","04:00","18.9","","17.2","","90","","0.0","","15","","10","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 05:00","2018","08","03","05:00","18.8","","17.4","","92","","0.0","","14","","12","","","","99.12","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 06:00","2018","08","03","06:00","19.1","","17.6","","91","","0.0","","15","","9","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 07:00","2018","08","03","07:00","20.2","","18.3","","89","","0.0","","14","","10","","","","99.18","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 08:00","2018","08","03","08:00","22.4","","19.4","","83","","0.0","","17","","11","","","","99.22","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 09:00","2018","08","03","09:00","23.8","","19.5","","77","","0.0","","20","","12","","","","99.23","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 10:00","2018","08","03","10:00","23.8","","19.3","","76","","0.0","","21","","19","","","","99.26","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 11:00","2018","08","03","11:00","23.7","","19.6","","78","","0.0","","21","","16","","","","99.25","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 12:00","2018","08","03","12:00","24.7","","19.9","","75","","0.0","","23","","13","","","","99.24","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 13:00","2018","08","03","13:00","25.3","","20.0","","72","","0.0","","25","","13","","","","99.20","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 14:00","2018","08","03","14:00","24.3","","21.4","","84","","0.0","","27","","10","","","","99.17","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 15:00","2018","08","03","15:00","24.1","","20.3","","79","","0.0","","28","","9","","","","99.14","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 16:00","2018","08","03","16:00","25.2","","18.2","","66","","0.0","","21","","13","","","","99.13","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 17:00","2018","08","03","17:00","22.9","","20.1","","84","","0.0","","31","","14","","","","99.15","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 18:00","2018","08","03","18:00","22.4","","19.8","","86","","0.0","","33","","11","","","","99.15","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 19:00","2018","08","03","19:00","22.5","","19.7","","84","","0.0","","36","","6","","","","99.19","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 20:00","2018","08","03","20:00","21.6","","19.2","","86","","0.0","","2","","6","","","","99.19","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 21:00","2018","08","03","21:00","20.9","","18.9","","89","","0.0","","6","","5","","","","99.24","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 22:00","2018","08","03","22:00","21.1","","19.4","","90","","0.0","","7","","5","","","","99.24","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-03 23:00","2018","08","03","23:00","20.7","","17.5","","82","","0.0","","13","","7","","","","99.19","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 00:00","2018","08","04","00:00","19.0","","17.5","","91","","0.0","","7","","2","","","","99.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 01:00","2018","08","04","01:00","18.6","","17.6","","94","","0.0","","11","","6","","","","99.27","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 02:00","2018","08","04","02:00","18.0","","17.0","","94","","0.0","","14","","5","","","","99.25","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 03:00","2018","08","04","03:00","19.6","","18.2","","92","","0.5","","14","","9","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 04:00","2018","08","04","04:00","16.9","","16.1","","95","","0.0","","7","","4","","","","99.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 05:00","2018","08","04","05:00","15.6","","15.0","","96","","0.0","","8","","4","","","","99.26","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 06:00","2018","08","04","06:00","16.5","","15.9","","96","","0.0","","9","","4","","","","99.36","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 07:00","2018","08","04","07:00","19.4","","18.5","","94","","0.2","","1","","4","","","","99.39","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 08:00","2018","08","04","08:00","21.8","","19.5","","87","","0.0","","10","","5","","","","99.41","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 09:00","2018","08","04","09:00","23.5","","19.4","","78","","0.0","","26","","3","","","","99.41","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-08-04 10:00","2018","08","04","10:00","22.9","","19.7","","82","","0.0","","24","","8","","","","99.44","","30","","","","NA"
