"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-02","2020","02","02","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","33","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-03","2020","02","03","","-16.8","","-20.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-04","2020","02","04","","-10.7","","-27.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","21","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-05","2020","02","05","","-13.1","","-30.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","1","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-06","2020","02","06","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-07","2020","02","07","","-17.0","","-34.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","18","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-08","2020","02","08","","-13.2","","-17.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-09","2020","02","09","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","20","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-10","2020","02","10","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","23","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-11","2020","02","11","","-5.4","","-31.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","34","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-12","2020","02","12","","-21.7","","-34.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","31","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-13","2020","02","13","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-14","2020","02","14","","-10.7","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","18","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-15","2020","02","15","","-13.0","","-26.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","30","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-16","2020","02","16","","-18.6","","-34.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-17","2020","02","17","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-18","2020","02","18","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-19","2020","02","19","","-15.5","","-28.4","","-22.0","","40.0","","0.0","","","","","","0.0","","","","22","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-20","2020","02","20","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","22","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-21","2020","02","21","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","22","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-22","2020","02","22","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.7","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-23","2020","02","23","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","3.1","","","","34","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-24","2020","02","24","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-25","2020","02","25","","-12.9","","-27.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-26","2020","02","26","","-11.3","","-32.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-27","2020","02","27","","-8.6","","-21.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","20","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-28","2020","02","28","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","17","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-02-29","2020","02","29","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-01","2020","03","01","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-02","2020","03","02","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-03","2020","03","03","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-04","2020","03","04","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-05","2020","03","05","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-06","2020","03","06","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","19","","67",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-07","2020","03","07","","-2.5","","-20.2","","-11.4","","29.4","","0.0","","","","","","0.1","","","","4","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-08","2020","03","08","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","","","","","5.1","","","","5","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-09","2020","03","09","","-13.8","","-27.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-10","2020","03","10","","-9.1","","-31.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-11","2020","03","11","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","","","","0.9","","","","11","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-12","2020","03","12","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-13","2020","03","13","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","32","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-14","2020","03","14","","-10.4","","-26.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-15","2020","03","15","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-16","2020","03","16","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-17","2020","03","17","","-12.3","","-28.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","31","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-18","2020","03","18","","-10.7","","-33.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-19","2020","03","19","","-8.7","","-32.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","33","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-20","2020","03","20","","-7.9","","-31.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-21","2020","03","21","","-4.9","","-25.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","19","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-22","2020","03","22","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-23","2020","03","23","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-24","2020","03","24","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","2","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-25","2020","03","25","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-26","2020","03","26","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.2","","","","19","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-27","2020","03","27","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","7.2","","","","29","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-28","2020","03","28","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","","","","7.4","","","","18","","67",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-29","2020","03","29","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","1","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-30","2020","03","30","","10.2","","-12.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","18","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-03-31","2020","03","31","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","6.3","","","","18","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-01","2020","04","01","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-02","2020","04","02","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-03","2020","04","03","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","31","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-04","2020","04","04","","-3.9","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.2","","","","31","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-05","2020","04","05","","-0.8","","-21.2","","-11.0","","29.0","","0.0","","","","","","2.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-06","2020","04","06","","2.9","","-13.6","","-5.4","","23.4","","0.0","","","","","","1.7","","","","9","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-07","2020","04","07","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","7.9","","","","10","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-08","2020","04","08","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.2","","","","28","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-09","2020","04","09","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","","","","2.7","","","","36","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-10","2020","04","10","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.8","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-11","2020","04","11","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","","","","1.0","","","","33","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-12","2020","04","12","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","33","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-13","2020","04","13","","-7.0","","-23.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","36","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-14","2020","04","14","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-15","2020","04","15","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","","","","0.4","","","","32","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-16","2020","04","16","","0.3","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-17","2020","04","17","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","","","","0.6","","","","20","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-18","2020","04","18","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","1","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-19","2020","04","19","","2.8","","-18.6","","-7.9","","25.9","","0.0","","","","","","6.0","","","","31","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-20","2020","04","20","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-21","2020","04","21","","0.2","","-20.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-22","2020","04","22","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","1.0","","","","16","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-23","2020","04","23","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","1.5","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-24","2020","04","24","","9.6","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-25","2020","04","25","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-26","2020","04","26","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","1.4","","","","16","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-27","2020","04","27","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-28","2020","04","28","","6.5","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","8","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-29","2020","04","29","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-04-30","2020","04","30","","19.5","","-0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-01","2020","05","01","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","20.6","","","","8","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-02","2020","05","02","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","7.8","","","","1","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-03","2020","05","03","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","","","","9.6","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-04","2020","05","04","","9.0","","-5.6","","1.7","","16.3","","0.0","","","","","","0.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-05","2020","05","05","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","3","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-06","2020","05","06","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-07","2020","05","07","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","4","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-08","2020","05","08","","5.8","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","4","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-09","2020","05","09","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-10","2020","05","10","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","3","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-11","2020","05","11","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-12","2020","05","12","","9.0","","-6.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-13","2020","05","13","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-14","2020","05","14","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-15","2020","05","15","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-16","2020","05","16","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-17","2020","05","17","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","20","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","20","","72",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-20","2020","05","20","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-21","2020","05","21","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","8","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-22","2020","05","22","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","6.8","","","","10","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-23","2020","05","23","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-24","2020","05","24","","16.2","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-25","2020","05","25","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-26","2020","05","26","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-27","2020","05","27","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","23.0","","","","23","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-28","2020","05","28","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","1.6","","","","36","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-29","2020","05","29","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-30","2020","05","30","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-05-31","2020","05","31","","23.6","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-06-01","2020","06","01","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","19.0","","","","28","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-06-02","2020","06","02","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.8","","","","29","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-06-03","2020","06","03","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","2.8","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-06-04","2020","06","04","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","3.0","","","","8","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2020-06-05","2020","06","05","","15.5","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","3","","32",""
