"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-20","2018","01","20","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-21","2018","01","21","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-22","2018","01","22","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-23","2018","01","23","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-24","2018","01","24","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-25","2018","01","25","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","15","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-26","2018","01","26","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-27","2018","01","27","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","0.6","","0","T","32","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-28","2018","01","28","","-18.8","","-21.9","","-20.4","","38.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-29","2018","01","29","","-15.2","","-20.5","","-17.9","","35.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-30","2018","01","30","","2.5","","-20.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","0","T","30","","67",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-31","2018","01","31","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","M","","M","0.2","","0","T","30","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-01","2018","02","01","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-02","2018","02","02","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-03","2018","02","03","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","","M","","M","1.7","","1","","3","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-04","2018","02","04","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","","M","","M","0.2","","1","","27","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-05","2018","02","05","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-06","2018","02","06","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-07","2018","02","07","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","0.2","","0","T","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-08","2018","02","08","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-09","2018","02","09","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","0","T","27","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-10","2018","02","10","","-11.7","","-20.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","0","T","25","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-11","2018","02","11","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-12","2018","02","12","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","","M","","M","0.2","","0","T","24","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-13","2018","02","13","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","0","T","23","","63",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-14","2018","02","14","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.2","","0","T","34","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-15","2018","02","15","","-9.0","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","0.2","","0","T","35","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-16","2018","02","16","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","0","T","26","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-17","2018","02","17","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-18","2018","02","18","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","M","","M","0.2","","0","T","3","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-19","2018","02","19","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-20","2018","02","20","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","M","","M","1.1","","0","T","27","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-21","2018","02","21","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-22","2018","02","22","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-23","2018","02","23","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-24","2018","02","24","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.8","","0","T","20","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-25","2018","02","25","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.2","","0","T","31","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-26","2018","02","26","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-27","2018","02","27","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-02-28","2018","02","28","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-01","2018","03","01","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-02","2018","03","02","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-03","2018","03","03","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","10","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-04","2018","03","04","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","10.5","","0","T","11","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-05","2018","03","05","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","8.0","","4","","12","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-06","2018","03","06","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-07","2018","03","07","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","9","","35","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-08","2018","03","08","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-09","2018","03","09","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-10","2018","03","10","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-11","2018","03","11","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","9","","27","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-12","2018","03","12","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-13","2018","03","13","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","26","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-14","2018","03","14","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","7","","30","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-15","2018","03","15","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-16","2018","03","16","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-17","2018","03","17","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-18","2018","03","18","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-19","2018","03","19","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-20","2018","03","20","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-21","2018","03","21","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-22","2018","03","22","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-23","2018","03","23","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.5","","2","","12","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-24","2018","03","24","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.2","","2","","14","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-25","2018","03","25","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","18","","63",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-26","2018","03","26","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-27","2018","03","27","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-28","2018","03","28","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","0.4","","1","","33","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-29","2018","03","29","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","0.2","","1","","3","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-30","2018","03","30","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-03-31","2018","03","31","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","30","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01","2018","04","01","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","26","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-02","2018","04","02","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","1","","3","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-03","2018","04","03","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","","M","","M","0.2","","1","","28","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-04","2018","04","04","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","30","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-05","2018","04","05","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-06","2018","04","06","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","33","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-07","2018","04","07","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-08","2018","04","08","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-09","2018","04","09","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-10","2018","04","10","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-11","2018","04","11","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","2.4","","1","","12","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-12","2018","04","12","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","2.8","","2","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-13","2018","04","13","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","3","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-14","2018","04","14","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-15","2018","04","15","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-16","2018","04","16","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-17","2018","04","17","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-18","2018","04","18","","11.4","","-3.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-19","2018","04","19","","14.1","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-20","2018","04","20","","15.6","","-0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-21","2018","04","21","","18.4","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-22","2018","04","22","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-23","2018","04","23","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-24","2018","04","24","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-25","2018","04","25","","20.3","","3.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-26","2018","04","26","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-27","2018","04","27","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-28","2018","04","28","","17.3","","-4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-29","2018","04","29","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-01","2018","05","01","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-02","2018","05","02","","18.9","","-2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-03","2018","05","03","","22.3","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","21","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-04","2018","05","04","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-05","2018","05","05","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-06","2018","05","06","","25.1","","4.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-07","2018","05","07","","30.7","","6.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-08","2018","05","08","","21.7","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-09","2018","05","09","","19.2","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","35","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-10","2018","05","10","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-11","2018","05","11","","17.2","","-3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-12","2018","05","12","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-13","2018","05","13","","27.6","","9.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-14","2018","05","14","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-15","2018","05","15","","31.2","","2.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-16","2018","05","16","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","3","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-17","2018","05","17","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","14.8","","","","9","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-18","2018","05","18","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","17.8","","","","3","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-19","2018","05","19","","19.5","","3.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-20","2018","05","20","","24.6","","6.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-21","2018","05","21","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-22","2018","05","22","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-23","2018","05","23","","30.7","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-24","2018","05","24","","32.0","","15.7","","23.9","","0.0","","5.9","","","M","","M","1.6","","","","20","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-25","2018","05","25","","33.1","","14.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","28","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-26","2018","05","26","","29.4","","15.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","29","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-27","2018","05","27","","28.2","","13.5","","20.9","","0.0","","2.9","","","M","","M","4.2","","","","9","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-28","2018","05","28","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","5","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-29","2018","05","29","","31.5","","14.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","30","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-30","2018","05","30","","21.0","","16.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-05-31","2018","05","31","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","2.1","","","","","","<31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2018-06-01","2018","06","01","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","9.1","","","","12","","48",""
