"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 00:00","2022","07","01","00:00","11.8","","11.2","","96","","0.0","","6","","2","","","","93.95","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 01:00","2022","07","01","01:00","10.8","","10.4","","97","","0.0","","","","0","","","","93.89","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 02:00","2022","07","01","02:00","9.0","","8.6","","97","","0.0","","19","","2","","","","93.88","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 03:00","2022","07","01","03:00","8.6","","8.1","","97","","0.0","","","","0","","","","93.86","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 04:00","2022","07","01","04:00","8.3","","8.0","","99","","0.0","","","","0","","","","93.85","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 05:00","2022","07","01","05:00","8.6","","8.3","","98","","0.0","","31","","1","","","","93.86","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 06:00","2022","07","01","06:00","10.8","","10.3","","97","","0.0","","36","","4","","","","93.85","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 07:00","2022","07","01","07:00","14.1","","11.6","","84","","0.0","","6","","8","","","","93.88","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 08:00","2022","07","01","08:00","14.2","","11.9","","86","","0.0","","35","","10","","","","93.97","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 09:00","2022","07","01","09:00","14.1","","11.8","","86","","0.0","","32","","6","","","","94.03","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 10:00","2022","07","01","10:00","17.2","","12.8","","75","","0.0","","4","","10","","","","94.00","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 11:00","2022","07","01","11:00","17.3","","12.5","","73","","0.0","","6","","9","","","","94.08","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 12:00","2022","07","01","12:00","18.5","","12.7","","69","","0.0","","4","","10","","","","94.10","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 13:00","2022","07","01","13:00","17.3","","11.7","","70","","0.0","","6","","14","","","","94.13","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 14:00","2022","07","01","14:00","14.1","","12.3","","88","","0.5","","2","","10","","","","94.19","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 15:00","2022","07","01","15:00","15.5","","13.3","","87","","0.8","","3","","8","","","","94.20","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 16:00","2022","07","01","16:00","14.2","","12.3","","88","","0.0","","6","","12","","","","94.23","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 17:00","2022","07","01","17:00","13.6","","12.6","","94","","1.3","","5","","8","","","","94.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 18:00","2022","07","01","18:00","12.7","","11.6","","93","","0.6","","3","","9","","","","94.29","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 19:00","2022","07","01","19:00","12.4","","11.0","","91","","0.0","","5","","9","","","","94.32","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 20:00","2022","07","01","20:00","11.9","","10.9","","94","","0.0","","3","","5","","","","94.36","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 21:00","2022","07","01","21:00","11.7","","10.7","","94","","0.0","","4","","4","","","","94.40","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 22:00","2022","07","01","22:00","11.4","","10.6","","95","","0.0","","4","","4","","","","94.41","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-01 23:00","2022","07","01","23:00","11.2","","10.7","","97","","0.0","","1","","6","","","","94.42","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 00:00","2022","07","02","00:00","11.1","","10.5","","96","","0.0","","4","","5","","","","94.41","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 01:00","2022","07","02","01:00","11.2","","10.5","","96","","0.0","","4","","6","","","","94.42","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 02:00","2022","07","02","02:00","11.0","","10.3","","95","","0.0","","5","","5","","","","94.40","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 03:00","2022","07","02","03:00","11.0","","10.4","","96","","0.0","","6","","4","","","","94.40","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 04:00","2022","07","02","04:00","10.8","","10.3","","96","","0.0","","5","","6","","","","94.37","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 05:00","2022","07","02","05:00","10.9","","10.3","","96","","0.0","","2","","4","","","","94.40","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 06:00","2022","07","02","06:00","11.0","","10.3","","96","","0.0","","5","","6","","","","94.39","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 07:00","2022","07","02","07:00","11.1","","10.3","","94","","0.0","","5","","8","","","","94.38","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 08:00","2022","07","02","08:00","11.6","","10.2","","91","","0.0","","8","","8","","","","94.37","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 09:00","2022","07","02","09:00","11.8","","9.9","","88","","0.0","","8","","9","","","","94.38","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 10:00","2022","07","02","10:00","11.6","","9.1","","85","","0.0","","11","","9","","","","94.38","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 11:00","2022","07","02","11:00","12.7","","8.8","","77","","0.0","","10","","13","","","","94.40","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 12:00","2022","07","02","12:00","12.5","","8.2","","75","","0.0","","11","","8","","","","94.40","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 13:00","2022","07","02","13:00","13.1","","8.1","","72","","0.0","","11","","7","","","","94.39","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 14:00","2022","07","02","14:00","14.8","","7.8","","63","","0.0","","12","","6","","","","94.37","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 15:00","2022","07","02","15:00","14.8","","8.1","","64","","0.0","","15","","5","","","","94.36","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 16:00","2022","07","02","16:00","15.4","","8.6","","64","","0.0","","8","","11","","","","94.33","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 17:00","2022","07","02","17:00","16.0","","7.8","","58","","0.0","","4","","7","","","","94.30","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 18:00","2022","07","02","18:00","15.9","","8.1","","60","","0.0","","8","","7","","","","94.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 19:00","2022","07","02","19:00","15.6","","7.0","","56","","0.0","","8","","6","","","","94.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 20:00","2022","07","02","20:00","13.5","","9.2","","75","","0.0","","3","","2","","","","94.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 21:00","2022","07","02","21:00","11.4","","9.2","","87","","0.0","","35","","2","","","","94.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 22:00","2022","07","02","22:00","8.8","","8.3","","96","","0.0","","3","","1","","","","94.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-02 23:00","2022","07","02","23:00","7.6","","7.0","","97","","0.0","","0","","1","","","","94.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 00:00","2022","07","03","00:00","6.2","","5.8","","97","","0.0","","","","0","","","","94.31","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 01:00","2022","07","03","01:00","5.3","","5.0","","98","","0.0","","","","0","","","","94.30","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 02:00","2022","07","03","02:00","4.3","","4.0","","98","","0.0","","","","0","","","","94.30","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 03:00","2022","07","03","03:00","3.4","","3.2","","99","","0.0","","18","","2","","","","94.29","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 04:00","2022","07","03","04:00","3.4","","3.2","","99","","0.0","","","","0","","","","94.29","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 05:00","2022","07","03","05:00","3.5","","3.3","","99","","0.0","","0","","1","","","","94.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 06:00","2022","07","03","06:00","5.0","","4.9","","99","","0.0","","0","","1","","","","94.25","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 07:00","2022","07","03","07:00","9.4","","8.8","","96","","0.0","","20","","1","","","","94.25","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 08:00","2022","07","03","08:00","13.5","","10.3","","81","","0.0","","34","","2","","","","94.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 09:00","2022","07","03","09:00","15.8","","9.2","","65","","0.0","","6","","3","","","","94.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 10:00","2022","07","03","10:00","17.3","","9.3","","59","","0.0","","15","","4","","","","94.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 11:00","2022","07","03","11:00","18.1","","5.8","","44","","0.0","","15","","9","","","","94.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 12:00","2022","07","03","12:00","18.6","","8.5","","52","","0.0","","18","","6","","","","94.19","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 13:00","2022","07","03","13:00","19.3","","8.0","","48","","0.0","","36","","4","","","","94.16","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 14:00","2022","07","03","14:00","19.5","","7.5","","46","","0.0","","14","","6","","","","94.14","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 15:00","2022","07","03","15:00","20.2","","6.9","","42","","0.0","","13","","5","","","","94.11","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 16:00","2022","07","03","16:00","20.8","","8.4","","45","","0.0","","17","","7","","","","94.09","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 17:00","2022","07","03","17:00","20.6","","9.0","","47","","0.0","","13","","7","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 18:00","2022","07","03","18:00","20.2","","8.4","","47","","0.0","","12","","7","","","","94.03","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 19:00","2022","07","03","19:00","19.6","","8.5","","49","","0.0","","15","","6","","","","94.03","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 20:00","2022","07","03","20:00","19.0","","10.2","","57","","0.0","","8","","2","","","","94.03","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 21:00","2022","07","03","21:00","15.4","","9.7","","69","","0.0","","","","0","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 22:00","2022","07","03","22:00","12.0","","10.1","","89","","0.0","","","","0","","","","94.07","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-03 23:00","2022","07","03","23:00","10.3","","9.1","","92","","0.0","","","","0","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 00:00","2022","07","04","00:00","8.9","","8.2","","95","","0.0","","","","0","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 01:00","2022","07","04","01:00","7.6","","7.0","","96","","0.0","","3","","1","","","","94.04","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 02:00","2022","07","04","02:00","7.3","","7.0","","98","","0.0","","36","","2","","","","94.03","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 03:00","2022","07","04","03:00","6.2","","5.8","","98","","0.0","","0","","1","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 04:00","2022","07","04","04:00","5.9","","5.5","","98","","0.0","","","","0","","","","94.04","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 05:00","2022","07","04","05:00","6.3","","5.9","","97","","0.0","","","","0","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 06:00","2022","07","04","06:00","8.7","","8.0","","95","","0.0","","0","","1","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 07:00","2022","07","04","07:00","13.0","","10.4","","84","","0.0","","34","","2","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 08:00","2022","07","04","08:00","15.2","","10.9","","76","","0.0","","7","","4","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 09:00","2022","07","04","09:00","18.3","","12.3","","68","","0.0","","10","","5","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 10:00","2022","07","04","10:00","19.6","","12.4","","63","","0.0","","10","","10","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 11:00","2022","07","04","11:00","20.9","","12.2","","58","","0.0","","9","","12","","","","94.04","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 12:00","2022","07","04","12:00","20.9","","11.7","","56","","0.0","","12","","10","","","","94.02","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 13:00","2022","07","04","13:00","19.6","","10.6","","56","","0.0","","18","","10","","","","94.02","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 14:00","2022","07","04","14:00","20.7","","12.0","","58","","0.0","","13","","4","","","","94.02","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 15:00","2022","07","04","15:00","20.3","","11.0","","55","","0.0","","8","","16","","","","94.00","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 16:00","2022","07","04","16:00","21.0","","10.7","","52","","0.0","","8","","16","","","","93.98","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 17:00","2022","07","04","17:00","15.5","","11.9","","79","","0.0","","13","","19","","","","94.07","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 18:00","2022","07","04","18:00","13.5","","12.5","","94","","4.9","","28","","8","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 19:00","2022","07","04","19:00","13.8","","13.4","","97","","2.1","","8","","5","","","","94.07","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 20:00","2022","07","04","20:00","13.8","","13.2","","96","","0.2","","4","","6","","","","94.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 21:00","2022","07","04","21:00","14.2","","13.0","","93","","0.6","","5","","8","","","","94.08","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 22:00","2022","07","04","22:00","13.3","","12.5","","95","","1.5","","1","","6","","","","94.13","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-04 23:00","2022","07","04","23:00","13.4","","12.8","","96","","0.5","","4","","3","","","","94.09","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 00:00","2022","07","05","00:00","13.3","","12.8","","97","","0.4","","3","","6","","","","94.08","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 01:00","2022","07","05","01:00","13.0","","12.2","","95","","0.0","","8","","6","","","","94.03","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 02:00","2022","07","05","02:00","12.7","","12.0","","96","","0.0","","35","","1","","","","93.98","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 03:00","2022","07","05","03:00","12.5","","12.0","","97","","0.0","","6","","6","","","","93.98","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 04:00","2022","07","05","04:00","12.5","","12.1","","97","","0.4","","0","","1","","","","93.98","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 05:00","2022","07","05","05:00","12.7","","12.3","","98","","0.3","","7","","3","","","","93.99","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 06:00","2022","07","05","06:00","12.9","","12.4","","97","","0.5","","6","","7","","","","93.99","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 07:00","2022","07","05","07:00","12.6","","11.5","","93","","1.1","","14","","5","","","","94.01","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 08:00","2022","07","05","08:00","12.5","","11.9","","97","","2.2","","6","","7","","","","94.01","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 09:00","2022","07","05","09:00","13.4","","12.9","","97","","2.0","","5","","8","","","","94.00","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 10:00","2022","07","05","10:00","13.3","","12.5","","95","","2.4","","7","","12","","","","93.97","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 11:00","2022","07","05","11:00","13.5","","12.7","","95","","1.6","","6","","13","","","","93.95","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 12:00","2022","07","05","12:00","14.2","","13.1","","93","","1.1","","6","","14","","","","93.94","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 13:00","2022","07","05","13:00","14.1","","12.7","","91","","0.0","","10","","19","","","","93.94","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 14:00","2022","07","05","14:00","14.8","","12.5","","86","","0.0","","10","","12","","","","93.96","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 15:00","2022","07","05","15:00","14.9","","11.9","","82","","0.0","","8","","18","","","","93.97","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 16:00","2022","07","05","16:00","13.5","","12.3","","92","","1.0","","7","","13","","","","93.98","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 17:00","2022","07","05","17:00","13.4","","12.9","","97","","1.1","","7","","6","","","","94.00","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 18:00","2022","07","05","18:00","13.5","","11.6","","88","","0.3","","6","","12","","","","93.98","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 19:00","2022","07","05","19:00","13.2","","11.5","","90","","0.0","","7","","8","","","","94.01","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2022-07-05 20:00","2022","07","05","20:00","12.3","","11.8","","97","","0.3","","5","","7","","","","94.03","","","","","","NA"
