"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 00:30","2018","06","01","00:30","7.0","","1.8","","70","","0.0","","8","","4","","","","100.90","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 01:30","2018","06","01","01:30","5.7","","0.8","","70","","0.0","","26","","3","","","","100.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 02:30","2018","06","01","02:30","5.3","","1.1","","74","","0.0","","8","","2","","","","100.89","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 03:30","2018","06","01","03:30","4.9","","1.2","","77","","0.0","","9","","5","","","","100.85","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 04:30","2018","06","01","04:30","3.7","","0.9","","82","","0.0","","10","","7","","","","100.85","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 05:30","2018","06","01","05:30","4.7","","1.4","","79","","0.0","","6","","8","","","","100.81","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 06:30","2018","06","01","06:30","10.0","","3.2","","63","","0.0","","5","","2","","","","100.82","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 07:30","2018","06","01","07:30","14.7","","3.0","","45","","0.0","","13","","3","","","","100.78","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 08:30","2018","06","01","08:30","13.8","","3.2","","49","","0.0","","34","","6","","","","100.74","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 09:30","2018","06","01","09:30","18.6","","2.9","","35","","0.0","","18","","22","","","","100.71","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 10:30","2018","06","01","10:30","19.1","","2.9","","34","","0.0","","18","","23","","","","100.68","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 11:30","2018","06","01","11:30","18.8","","3.2","","35","","0.0","","19","","23","","","","100.67","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 12:30","2018","06","01","12:30","19.6","","3.0","","33","","0.0","","17","","23","","","","100.64","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 13:30","2018","06","01","13:30","19.5","","3.7","","35","","0.0","","17","","26","","","","100.56","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 14:30","2018","06","01","14:30","20.0","","3.9","","35","","0.0","","18","","25","","","","100.50","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 15:30","2018","06","01","15:30","19.3","","4.9","","39","","0.0","","18","","26","","","","100.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 16:30","2018","06","01","16:30","15.6","","4.4","","47","","0.0","","20","","26","","","","100.43","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 17:30","2018","06","01","17:30","14.1","","3.4","","49","","0.0","","20","","30","","","","100.42","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 18:30","2018","06","01","18:30","12.3","","3.1","","53","","0.0","","21","","22","","","","100.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 19:30","2018","06","01","19:30","12.7","","3.9","","55","","0.0","","18","","14","","","","100.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 20:30","2018","06","01","20:30","10.5","","3.6","","62","","0.0","","7","","6","","","","100.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 21:30","2018","06","01","21:30","9.7","","3.7","","66","","0.0","","29","","6","","","","100.47","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 22:30","2018","06","01","22:30","11.9","","6.1","","68","","0.0","","12","","6","","","","100.45","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01 23:30","2018","06","01","23:30","11.6","","4.1","","60","","0.0","","8","","9","","","","100.40","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 00:30","2018","06","02","00:30","13.7","","8.1","","69","","0.0","","15","","17","","","","100.32","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 01:30","2018","06","02","01:30","13.5","","8.8","","73","","0.0","","13","","17","","","","100.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 02:30","2018","06","02","02:30","13.5","","8.3","","71","","0.0","","13","","30","","","","100.28","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 03:30","2018","06","02","03:30","12.7","","8.1","","74","","0.0","","15","","26","","","","100.27","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 04:30","2018","06","02","04:30","12.4","","8.2","","76","","0.0","","13","","34","","","","100.28","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 05:30","2018","06","02","05:30","11.7","","8.3","","79","","0.0","","14","","28","","","","100.28","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 06:30","2018","06","02","06:30","11.8","","8.5","","80","","0.0","","15","","25","","","","100.25","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 07:30","2018","06","02","07:30","13.1","","8.9","","76","","0.0","","13","","26","","","","100.20","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 08:30","2018","06","02","08:30","13.5","","8.1","","69","","0.0","","28","","6","","","","100.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 09:30","2018","06","02","09:30","13.0","","8.9","","76","","0.0","","12","","17","","","","100.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 10:30","2018","06","02","10:30","12.0","","9.5","","85","","0.0","","13","","15","","","","100.32","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 11:30","2018","06","02","11:30","8.8","","7.4","","91","","0.0","","36","","15","","","","100.34","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 12:30","2018","06","02","12:30","9.9","","8.7","","92","","0.4","","14","","3","","","","100.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 13:30","2018","06","02","13:30","8.2","","7.2","","93","","1.4","","20","","8","","","","100.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 14:30","2018","06","02","14:30","8.2","","7.4","","95","","1.5","","20","","2","","","","100.22","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 15:30","2018","06","02","15:30","7.0","","6.2","","95","","2.0","","35","","8","","","","100.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 16:30","2018","06","02","16:30","6.8","","6.0","","95","","2.6","","32","","5","","","","100.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 17:30","2018","06","02","17:30","8.8","","8.2","","96","","2.6","","35","","7","","","","100.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 18:30","2018","06","02","18:30","10.3","","9.8","","97","","2.1","","36","","16","","","","100.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 19:30","2018","06","02","19:30","10.1","","9.5","","96","","1.1","","1","","19","","","","100.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 20:30","2018","06","02","20:30","8.9","","8.1","","95","","0.5","","36","","21","","","","100.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 21:30","2018","06","02","21:30","9.0","","8.4","","96","","0.0","","36","","22","","","","100.25","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 22:30","2018","06","02","22:30","8.2","","7.1","","93","","0.0","","1","","28","","","","100.18","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02 23:30","2018","06","02","23:30","7.6","","6.4","","93","","0.0","","1","","23","","","","100.25","","","","","","NA"
