"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 00:30","2018","10","01","00:30","5.9","","2.8","","80","","0.0","","14","","13","","","","102.10","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 01:30","2018","10","01","01:30","7.4","","3.1","","74","","0.0","","14","","11","","","","102.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 02:30","2018","10","01","02:30","8.7","","3.0","","67","","0.0","","14","","16","","","","102.06","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 03:30","2018","10","01","03:30","8.9","","4.3","","73","","0.0","","14","","19","","","","102.01","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 04:30","2018","10","01","04:30","9.6","","5.8","","77","","0.0","","13","","26","","","","101.95","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 05:30","2018","10","01","05:30","9.3","","6.0","","80","","0.0","","14","","22","","","","101.94","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 06:30","2018","10","01","06:30","10.4","","6.1","","75","","0.0","","16","","29","","","","101.92","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 07:30","2018","10","01","07:30","10.0","","8.3","","89","","0.3","","14","","32","","","","101.83","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 08:30","2018","10","01","08:30","10.8","","8.9","","88","","0.0","","14","","34","","","","101.83","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 09:30","2018","10","01","09:30","10.9","","9.8","","93","","1.4","","19","","21","","","","101.90","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 10:30","2018","10","01","10:30","10.6","","9.3","","92","","0.0","","27","","26","","","","101.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 11:30","2018","10","01","11:30","10.5","","8.2","","86","","0.0","","30","","28","","","","101.96","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 12:30","2018","10","01","12:30","10.5","","7.9","","84","","0.0","","32","","25","","","","101.98","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 13:30","2018","10","01","13:30","10.6","","7.1","","79","","0.0","","33","","26","","","","101.98","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 14:30","2018","10","01","14:30","11.0","","7.0","","76","","0.0","","32","","26","","","","102.02","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 15:30","2018","10","01","15:30","9.8","","6.2","","78","","0.2","","33","","27","","","","102.05","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 16:30","2018","10","01","16:30","9.3","","5.7","","79","","0.0","","33","","23","","","","102.07","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 17:30","2018","10","01","17:30","8.8","","5.7","","81","","0.0","","33","","22","","","","102.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 18:30","2018","10","01","18:30","8.7","","5.4","","80","","0.0","","31","","24","","","","102.15","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 19:30","2018","10","01","19:30","8.2","","5.7","","85","","0.0","","30","","20","","","","102.18","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 20:30","2018","10","01","20:30","8.1","","5.0","","81","","0.0","","30","","24","","","","102.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 21:30","2018","10","01","21:30","7.9","","3.6","","74","","0.0","","31","","23","","","","102.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-10-01 22:30","2018","10","01","22:30","6.6","","3.3","","79","","0.0","","1","","13","","","","102.26","","","","","","NA"
