"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 00:30","2018","12","01","00:30","1.6","","-1.7","","78","","0.0","","35","","30","","","","100.58","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 01:30","2018","12","01","01:30","1.8","","-1.5","","79","","0.0","","35","","27","","","","100.60","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 02:30","2018","12","01","02:30","1.9","","-1.4","","79","","0.0","","34","","23","","","","100.72","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 03:30","2018","12","01","03:30","1.7","","-1.1","","82","","0.0","","35","","23","","","","100.75","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 04:30","2018","12","01","04:30","1.7","","-0.7","","84","","0.0","","34","","25","","","","100.77","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 05:30","2018","12","01","05:30","0.8","","-0.6","","90","","0.0","","36","","20","","","","100.87","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 06:30","2018","12","01","06:30","0.2","","-0.4","","96","","0.3","","36","","17","","","","100.94","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 07:30","2018","12","01","07:30","0.1","","-0.3","","98","","0.0","","1","","16","","","","100.99","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 08:30","2018","12","01","08:30","0.2","","-0.1","","98","","0.2","","34","","11","","","","101.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 09:30","2018","12","01","09:30","0.4","","0.1","","98","","0.0","","1","","14","","","","101.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 10:30","2018","12","01","10:30","0.9","","0.6","","98","","0.9","","1","","11","","","","101.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 11:30","2018","12","01","11:30","2.1","","1.2","","94","","0.0","","35","","18","","","","101.14","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 12:30","2018","12","01","12:30","2.2","","0.4","","87","","0.0","","35","","17","","","","101.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 13:30","2018","12","01","13:30","1.8","","0.2","","89","","0.2","","36","","13","","","","101.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 14:30","2018","12","01","14:30","1.6","","-0.1","","89","","0.0","","35","","16","","","","101.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 15:30","2018","12","01","15:30","0.9","","-0.3","","92","","0.0","","34","","20","","","","101.30","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 16:30","2018","12","01","16:30","0.2","","-0.7","","94","","0.0","","35","","15","","","","101.38","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 17:30","2018","12","01","17:30","-0.4","","-0.9","","96","","0.0","","1","","16","","","","101.43","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 18:30","2018","12","01","18:30","-1.5","","-1.9","","97","","0.0","","2","","11","","","","101.47","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 19:30","2018","12","01","19:30","-1.2","","-1.5","","98","","0.0","","1","","9","","","","101.54","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 20:30","2018","12","01","20:30","-1.4","","-1.6","","98","","0.0","","2","","9","","","","101.57","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 21:30","2018","12","01","21:30","-1.2","","-1.4","","99","","0.0","","5","","7","","","","101.62","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 22:30","2018","12","01","22:30","-1.2","","-1.4","","99","","0.0","","3","","4","","","","101.65","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-01 23:30","2018","12","01","23:30","-0.9","","-1.1","","99","","0.0","","36","","6","","","","101.73","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-02 00:30","2018","12","02","00:30","-1.0","","-1.2","","99","","0.2","","3","","5","","","","101.76","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-02 01:30","2018","12","02","01:30","-1.1","","-1.2","","99","","0.0","","2","","4","","","","101.77","","","","-2","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-02 02:30","2018","12","02","02:30","-1.1","","-1.3","","99","","0.0","","4","","6","","","","101.76","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-12-02 03:30","2018","12","02","03:30","-1.0","","-1.2","","99","","0.0","","2","","9","","","","101.80","","","","-4","","NA"
