"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 00:00","2020","07","01","00:00","13.5","","12.9","","97","","1.4","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 01:00","2020","07","01","01:00","13.6","","13.0","","97","","1.1","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 02:00","2020","07","01","02:00","13.5","","12.9","","97","","0.8","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 03:00","2020","07","01","03:00","13.4","","12.9","","97","","1.4","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 04:00","2020","07","01","04:00","13.3","","12.9","","97","","4.3","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 05:00","2020","07","01","05:00","13.1","","12.7","","97","","2.8","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 06:00","2020","07","01","06:00","13.3","","12.9","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 07:00","2020","07","01","07:00","13.5","","13.0","","97","","1.5","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 08:00","2020","07","01","08:00","14.2","","13.7","","97","","3.1","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 09:00","2020","07","01","09:00","14.6","","13.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 10:00","2020","07","01","10:00","15.7","","14.6","","93","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 11:00","2020","07","01","11:00","16.5","","14.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 12:00","2020","07","01","12:00","15.4","","13.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 13:00","2020","07","01","13:00","16.4","","13.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 14:00","2020","07","01","14:00","17.4","","12.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 15:00","2020","07","01","15:00","16.1","","12.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 16:00","2020","07","01","16:00","15.4","","12.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 17:00","2020","07","01","17:00","16.5","","13.1","","81","","1.9","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 18:00","2020","07","01","18:00","17.9","","13.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 19:00","2020","07","01","19:00","17.8","","12.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 20:00","2020","07","01","20:00","16.6","","13.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 21:00","2020","07","01","21:00","15.4","","12.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 22:00","2020","07","01","22:00","14.6","","12.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-01 23:00","2020","07","01","23:00","13.4","","11.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-02 00:00","2020","07","02","00:00","13.8","","11.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-07-02 01:00","2020","07","02","01:00","12.6","","10.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
