"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 00:00","2020","08","01","00:00","15.1","","13.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 01:00","2020","08","01","01:00","14.2","","13.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 02:00","2020","08","01","02:00","13.9","","13.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 03:00","2020","08","01","03:00","13.1","","12.4","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 04:00","2020","08","01","04:00","12.6","","11.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 05:00","2020","08","01","05:00","12.5","","11.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 06:00","2020","08","01","06:00","14.1","","12.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 07:00","2020","08","01","07:00","16.6","","13.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 08:00","2020","08","01","08:00","19.0","","13.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 09:00","2020","08","01","09:00","20.7","","13.0","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 10:00","2020","08","01","10:00","22.1","","12.6","","55","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 11:00","2020","08","01","11:00","23.3","","11.7","","48","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 12:00","2020","08","01","12:00","23.9","","11.3","","45","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 13:00","2020","08","01","13:00","24.6","","12.5","","47","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 14:00","2020","08","01","14:00","25.1","","12.7","","46","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 15:00","2020","08","01","15:00","25.0","","14.1","","51","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 16:00","2020","08","01","16:00","24.6","","13.9","","52","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 17:00","2020","08","01","17:00","24.5","","14.1","","52","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 18:00","2020","08","01","18:00","23.0","","13.8","","56","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 19:00","2020","08","01","19:00","20.7","","14.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 20:00","2020","08","01","20:00","20.3","","14.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 21:00","2020","08","01","21:00","18.9","","13.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 22:00","2020","08","01","22:00","18.7","","13.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-01 23:00","2020","08","01","23:00","18.8","","13.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-02 00:00","2020","08","02","00:00","18.5","","13.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-02 01:00","2020","08","02","01:00","18.1","","12.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-02 02:00","2020","08","02","02:00","16.9","","12.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-02 03:00","2020","08","02","03:00","16.1","","12.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-02 04:00","2020","08","02","04:00","15.2","","12.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2020-08-02 05:00","2020","08","02","05:00","15.0","","12.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
