"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 00:00","2018","12","01","00:00","-5.8","","-7.0","","91","","0.0","","12","","3","","","","94.13","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 01:00","2018","12","01","01:00","-5.5","","-6.7","","91","","0.0","","9","","4","","","","94.13","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 02:00","2018","12","01","02:00","-5.3","","-6.6","","91","","0.0","","7","","5","","","","94.16","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-6.4","","91","","0.0","","8","","15","","","","94.16","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 04:00","2018","12","01","04:00","-5.1","","-6.3","","91","","0.0","","8","","12","","","","94.18","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 05:00","2018","12","01","05:00","-5.2","","-6.5","","91","","0.0","","8","","11","","","","94.21","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 06:00","2018","12","01","06:00","-5.4","","-6.6","","91","","0.0","","8","","10","","","","94.22","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 07:00","2018","12","01","07:00","-4.8","","-6.0","","91","","0.0","","6","","8","","","","94.23","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 08:00","2018","12","01","08:00","-5.1","","-6.3","","91","","0.0","","8","","7","","","","94.28","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 09:00","2018","12","01","09:00","-6.0","","-7.3","","91","","0.0","","7","","7","","","","94.31","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 10:00","2018","12","01","10:00","-6.7","","-8.1","","90","","0.0","","5","","6","","","","94.32","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 11:00","2018","12","01","11:00","-6.4","","-7.7","","90","","0.0","","8","","7","","","","94.33","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 12:00","2018","12","01","12:00","-6.7","","-8.0","","90","","0.0","","6","","6","","","","94.31","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 13:00","2018","12","01","13:00","-6.4","","-7.7","","90","","0.0","","7","","6","","","","94.30","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 14:00","2018","12","01","14:00","-6.1","","-7.4","","91","","0.0","","7","","6","","","","94.25","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 15:00","2018","12","01","15:00","-5.9","","-7.2","","91","","0.2","","6","","6","","","","94.23","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 16:00","2018","12","01","16:00","-5.7","","-6.9","","91","","0.4","","6","","5","","","","94.23","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 17:00","2018","12","01","17:00","-5.7","","-6.9","","91","","0.3","","7","","6","","","","94.26","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 18:00","2018","12","01","18:00","-5.6","","-6.9","","91","","0.2","","8","","6","","","","94.33","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 19:00","2018","12","01","19:00","-5.6","","-6.9","","91","","0.2","","8","","6","","","","94.36","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 20:00","2018","12","01","20:00","-5.5","","-6.7","","91","","0.0","","9","","5","","","","94.38","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 21:00","2018","12","01","21:00","-5.4","","-6.6","","91","","0.0","","9","","4","","","","94.41","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 22:00","2018","12","01","22:00","-5.6","","-6.8","","91","","0.0","","8","","4","","","","94.42","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-01 23:00","2018","12","01","23:00","-5.7","","-6.9","","91","","0.0","","","","","M","","","94.45","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 00:00","2018","12","02","00:00","-6.2","","-7.5","","90","","0.0","","","","","M","","","94.50","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 01:00","2018","12","02","01:00","-6.4","","-7.7","","90","","0.0","","","","","M","","","94.51","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 02:00","2018","12","02","02:00","-6.9","","-8.2","","90","","0.0","","","","","M","","","94.52","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 03:00","2018","12","02","03:00","-7.1","","-8.5","","90","","0.0","","","","","M","","","94.54","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 04:00","2018","12","02","04:00","-7.6","","-9.1","","89","","0.0","","","","","M","","","94.55","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 05:00","2018","12","02","05:00","-7.7","","-9.1","","90","","0.0","","","","","M","","","94.56","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 06:00","2018","12","02","06:00","-7.4","","-8.8","","90","","0.0","","","","","M","","","94.59","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 07:00","2018","12","02","07:00","-7.5","","-8.9","","90","","0.0","","","","","M","","","94.61","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 08:00","2018","12","02","08:00","-7.5","","-8.9","","90","","0.0","","","","","M","","","94.64","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 09:00","2018","12","02","09:00","-7.1","","-8.5","","90","","0.0","","","","","M","","","94.68","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 10:00","2018","12","02","10:00","-6.5","","-7.8","","90","","0.0","","","","","M","","","94.73","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 11:00","2018","12","02","11:00","-5.9","","-7.2","","91","","0.0","","","","","M","","","94.78","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 12:00","2018","12","02","12:00","-5.5","","-6.8","","91","","0.0","","","","","M","","","94.79","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 13:00","2018","12","02","13:00","-5.1","","-6.3","","91","","0.0","","","","","M","","","94.80","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 14:00","2018","12","02","14:00","-4.7","","-5.9","","91","","0.0","","","","","M","","","94.80","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 15:00","2018","12","02","15:00","-4.4","","-5.6","","92","","0.0","","","","","M","","","94.85","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 16:00","2018","12","02","16:00","-4.4","","-5.5","","92","","0.0","","","","","M","","","94.91","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 17:00","2018","12","02","17:00","-4.2","","-5.3","","92","","0.0","","","","","M","","","94.94","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 18:00","2018","12","02","18:00","-4.4","","-5.6","","92","","0.2","","","","","M","","","94.98","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 19:00","2018","12","02","19:00","-6.1","","-7.3","","91","","0.0","","","","","M","","","94.99","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 20:00","2018","12","02","20:00","-6.2","","-7.5","","90","","0.0","","","","","M","","","94.99","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 21:00","2018","12","02","21:00","-6.7","","-8.1","","90","","0.0","","","","","M","","","95.00","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 22:00","2018","12","02","22:00","-6.0","","-7.3","","91","","0.0","","","","","M","","","95.04","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-02 23:00","2018","12","02","23:00","-6.1","","-7.4","","91","","0.0","","","","","M","","","95.07","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 00:00","2018","12","03","00:00","-5.8","","-7.0","","91","","0.0","","","","","M","","","95.08","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 01:00","2018","12","03","01:00","-5.3","","-6.5","","91","","0.0","","","","","M","","","95.09","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 02:00","2018","12","03","02:00","-5.4","","-6.6","","91","","0.0","","","","","M","","","95.09","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 03:00","2018","12","03","03:00","-6.4","","-7.7","","90","","0.0","","","","","M","","","95.09","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 04:00","2018","12","03","04:00","-7.5","","-9.0","","89","","0.0","","","","","M","","","95.10","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 05:00","2018","12","03","05:00","-9.5","","-11.0","","88","","0.0","","","","","M","","","95.11","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 06:00","2018","12","03","06:00","-9.9","","-11.6","","88","","0.0","","","","","M","","","95.12","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 07:00","2018","12","03","07:00","-10.7","","-12.4","","87","","0.0","","","","","M","","","95.12","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-12-03 08:00","2018","12","03","08:00","-10.6","","-12.4","","87","","0.0","","","","","M","","","95.11","","","","","","NA"
