"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-16","2022","01","16","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","30","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-17","2022","01","17","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","15","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-18","2022","01","18","","-2.8","","-26.6","","-14.7","","32.7","","0.0","","","","","","2.8","","20","","32","","85",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-19","2022","01","19","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","","","","","1.8","","12","","31","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-20","2022","01","20","","-1.8","","-31.6","","-16.7","","34.7","","0.0","","","","","","3.1","","11","","17","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-21","2022","01","21","","1.8","","-20.8","","-9.5","","27.5","","0.0","","","","","","2.8","","12","","33","","77",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-22","2022","01","22","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","","","","1.7","","11","","13","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-23","2022","01","23","","2.0","","-13.9","","-5.9","","23.9","","0.0","","","","","","1.9","","12","","29","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-24","2022","01","24","","-11.7","","-28.5","","-20.1","","38.1","","0.0","","","","","","1.2","","14","","35","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-25","2022","01","25","","-4.0","","-32.3","","-18.1","","36.1","","0.0","","","","","","1.2","","14","","22","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-26","2022","01","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","1.0","","14","","34","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-27","2022","01","27","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.0","","14","","33","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-28","2022","01","28","","-7.6","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-29","2022","01","29","","-4.3","","-13.4","","-8.8","","26.8","","0.0","","","","","","0.3","","14","","29","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-30","2022","01","30","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","31","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-01-31","2022","01","31","","3.1","","-16.7","","-6.8","","24.8","","0.0","","","","","","3.7","","14","","33","","98",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-01","2022","02","01","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","","","","","1.0","","29","","32","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-02","2022","02","02","","-23.2","","-32.8","","-28.0","","46.0","","0.0","","","","","","12.9","","26","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-03","2022","02","03","","-15.7","","-32.2","","-24.0","","42.0","","0.0","","","","","","8.5","","26","","32","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-04","2022","02","04","","-11.4","","-33.3","","-22.4","","40.4","","0.0","","","","","","6.2","","26","","15","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-05","2022","02","05","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","7.3","","25","","33","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-06","2022","02","06","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","","","","11.8","","25","","27","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-07","2022","02","07","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","","","","1.3","","26","","27","","62",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-08","2022","02","08","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","24","","30","","74",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-09","2022","02","09","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.1","","24","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-10","2022","02","10","","4.5","","-13.6","","-4.5","","22.5","","0.0","","","","","","0.3","","23","","34","","77",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-11","2022","02","11","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","36","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-12","2022","02","12","","-12.1","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.0","","20","","16","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-13","2022","02","13","","1.3","","-17.8","","-8.3","","26.3","","0.0","","","","","","0.5","","20","","31","","68",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-14","2022","02","14","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","12","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-15","2022","02","15","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.2","","20","","33","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-16","2022","02","16","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","","","","","0.0","","20","","33","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-17","2022","02","17","","-3.6","","-27.0","","-15.3","","33.3","","0.0","","","","","","0.6","","20","","30","","68",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-18","2022","02","18","","-6.8","","-24.4","","-15.6","","33.6","","0.0","","","","","","0.0","","20","","31","","74",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-19","2022","02","19","","2.5","","-19.6","","-8.5","","26.5","","0.0","","","","","","1.5","","20","","2","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-20","2022","02","20","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","","","","","0.0","","20","","1","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-21","2022","02","21","","-22.7","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-22","2022","02","22","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-23","2022","02","23","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","0.0","","18","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-24","2022","02","24","","-19.3","","-30.9","","-25.1","","43.1","","0.0","","","","","","0.0","","18","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-25","2022","02","25","","-10.1","","-29.5","","-19.8","","37.8","","0.0","","","","","","0.0","","19","","25","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-26","2022","02","26","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","","","","","0.0","","18","","27","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-27","2022","02","27","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","13","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-02-28","2022","02","28","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","19","","14","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-01","2022","03","01","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","17","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-02","2022","03","02","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","7","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-03","2022","03","03","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","","","","1.3","","19","","11","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-04","2022","03","04","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","","","","","4.7","","23","","11","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-05","2022","03","05","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.0","","30","","31","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-06","2022","03","06","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","29","","30","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-07","2022","03","07","","0.5","","-21.3","","-10.4","","28.4","","0.0","","","","","","0.0","","28","","30","","75",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-08","2022","03","08","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","33","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-09","2022","03","09","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.0","","29","","30","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-10","2022","03","10","","-13.1","","-28.0","","-20.6","","38.6","","0.0","","","","","","0.0","","29","","32","","70",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-11","2022","03","11","","-16.6","","-31.2","","-23.9","","41.9","","0.0","","","","","","0.0","","28","","31","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-12","2022","03","12","","1.9","","-20.4","","-9.3","","27.3","","0.0","","","","","","0.8","","27","","27","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-13","2022","03","13","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","27","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-14","2022","03","14","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-15","2022","03","15","","3.4","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","26","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-16","2022","03","16","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.1","","23","","30","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-17","2022","03","17","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","22","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-18","2022","03","18","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","19","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-19","2022","03","19","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","18","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-20","2022","03","20","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.2","","16","","9","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-21","2022","03","21","","4.1","","-1.6","","1.2","","16.8","","0.0","","","","","","0.1","","15","","30","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-22","2022","03","22","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","12","","31","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-23","2022","03","23","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","6","","16","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-24","2022","03","24","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","3","","31","","75",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-25","2022","03","25","","0.6","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","33","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-26","2022","03","26","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","11","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-27","2022","03","27","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-28","2022","03","28","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","13","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-29","2022","03","29","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-30","2022","03","30","","2.5","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-03-31","2022","03","31","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","58",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-01","2022","04","01","","6.1","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","1","","31","","62",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-02","2022","04","02","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-03","2022","04","03","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-04","2022","04","04","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","17","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-05","2022","04","05","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.9","","","","6","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-06","2022","04","06","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","33","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-07","2022","04","07","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-08","2022","04","08","","14.3","","-4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-09","2022","04","09","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","3.1","","","","26","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-10","2022","04","10","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-11","2022","04","11","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-12","2022","04","12","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","1","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-13","2022","04","13","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.7","","0","","34","","60",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-14","2022","04","14","","-6.6","","-9.5","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","33","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-15","2022","04","15","","-5.9","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.1","","1","","33","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-16","2022","04","16","","-2.3","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-17","2022","04","17","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.6","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-18","2022","04","18","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","12","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-19","2022","04","19","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.6","","1","","13","","71",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-20","2022","04","20","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.4","","1","","32","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-21","2022","04","21","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.2","","1","","15","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-22","2022","04","22","","3.1","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","1","","11","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-23","2022","04","23","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","1.6","","","","36","","68",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-24","2022","04","24","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","1","","29","","60",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-25","2022","04","25","","6.4","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","1","","13","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-26","2022","04","26","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","1","","14","","71",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-27","2022","04","27","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","0.3","","1","","14","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-28","2022","04","28","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","1","","18","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-29","2022","04","29","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","1","","8","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-04-30","2022","04","30","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.4","","0","","3","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-01","2022","05","01","","16.0","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-02","2022","05","02","","16.9","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-03","2022","05","03","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-04","2022","05","04","","23.2","","-0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-05","2022","05","05","","27.9","","6.2","","17.0","","1.0","","0.0","","","","","","0.1","","","","23","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-06","2022","05","06","","24.8","","4.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","23","","70",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-07","2022","05","07","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","2.2","","","","32","","70",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-08","2022","05","08","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-09","2022","05","09","","16.2","","-2.6","","6.8","","11.2","","0.0","","","","","","6.3","","","","26","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-10","2022","05","10","","14.0","","2.3","","8.1","","9.9","","0.0","","","","","","0.3","","","","28","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-11","2022","05","11","","18.5","","-1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-12","2022","05","12","","19.6","","0.9","","10.3","","7.7","","0.0","","","","","","7.5","","","","8","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-13","2022","05","13","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","36.8","","","","2","","80",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-14","2022","05","14","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","1.1","","","","32","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-15","2022","05","15","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-16","2022","05","16","","23.2","","2.2","","12.7","","5.3","","0.0","","","","","","4.1","","","","13","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-17","2022","05","17","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","0.4","","","","29","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-18","2022","05","18","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","5.9","","","","28","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-19","2022","05","19","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","3.8","","","","2","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-20","2022","05","20","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.1","","","","35","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-21","2022","05","21","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-22","2022","05","22","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-23","2022","05","23","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-24","2022","05","24","","23.9","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-25","2022","05","25","","24.2","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","68",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2022-05-26","2022","05","26","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","42",""
