"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 00:00","2018","11","01","00:00","-14.6","","-16.0","","89","","0.0","","15","","7","","","","102.61","","","","-19","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 01:00","2018","11","01","01:00","-14.2","","-15.6","","90","","0.0","","18","","5","","","","102.56","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 02:00","2018","11","01","02:00","-13.8","","-15.3","","89","","0.0","","17","","12","","","","102.57","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 03:00","2018","11","01","03:00","-14.1","","-15.6","","89","","0.0","","16","","12","","","","102.55","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 04:00","2018","11","01","04:00","-13.7","","-15.1","","89","","0.0","","13","","23","","","","102.53","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 05:00","2018","11","01","05:00","-14.1","","-15.5","","89","","0.0","","11","","29","","","","102.48","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 06:00","2018","11","01","06:00","-13.2","","-14.5","","90","","0.0","","11","","14","","","","102.44","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 07:00","2018","11","01","07:00","-13.1","","-14.4","","90","","0.0","","11","","21","","","","102.41","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 08:00","2018","11","01","08:00","-12.7","","-14.0","","90","","0.0","","11","","21","","","","102.38","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 09:00","2018","11","01","09:00","-11.6","","-12.6","","92","","0.0","","12","","20","","","","102.34","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 10:00","2018","11","01","10:00","-11.9","","-13.1","","91","","0.0","","11","","24","","","","102.28","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 11:00","2018","11","01","11:00","-10.7","","-11.8","","91","","0.0","","13","","23","","","","102.28","","","","-19","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 12:00","2018","11","01","12:00","-10.2","","-11.2","","92","","0.0","","15","","27","","","","102.25","","","","-19","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 13:00","2018","11","01","13:00","-9.2","","-10.3","","92","","0.0","","16","","21","","","","102.24","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 14:00","2018","11","01","14:00","-9.1","","-10.2","","92","","0.0","","17","","29","","","","102.20","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 15:00","2018","11","01","15:00","-9.2","","-10.1","","93","","0.0","","17","","26","","","","102.18","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 16:00","2018","11","01","16:00","-9.0","","-9.9","","93","","0.0","","17","","23","","","","102.16","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 17:00","2018","11","01","17:00","-9.0","","-9.9","","93","","0.0","","18","","25","","","","102.11","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 18:00","2018","11","01","18:00","-9.2","","-10.0","","93","","0.0","","18","","23","","","","102.09","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 19:00","2018","11","01","19:00","-9.3","","-10.2","","93","","0.0","","18","","29","","","","102.04","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 20:00","2018","11","01","20:00","-9.4","","-10.3","","93","","0.2","","19","","33","","","","102.01","","","","-19","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 21:00","2018","11","01","21:00","-9.3","","-10.2","","93","","0.0","","16","","23","","","","102.03","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 22:00","2018","11","01","22:00","-9.1","","-10.0","","93","","0.0","","18","","18","","","","101.99","","","","-16","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-01 23:00","2018","11","01","23:00","-9.4","","-10.4","","93","","0.0","","19","","25","","","","101.95","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-11-02 00:00","2018","11","02","00:00","-9.6","","-10.6","","93","","0.0","","18","","27","","","","101.91","","","","-19","","NA"
