"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 00:00","2018","07","01","00:00","-0.3","","-2.1","","88","","0.0","","34","","23","","","","101.82","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 01:00","2018","07","01","01:00","-0.8","","-2.5","","89","","0.0","","35","","27","","","","101.82","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 02:00","2018","07","01","02:00","-1.1","","-2.2","","92","","0.0","","34","","20","","","","101.83","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 03:00","2018","07","01","03:00","-1.0","","-2.5","","89","","0.0","","33","","20","","","","101.82","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 04:00","2018","07","01","04:00","-1.0","","-2.4","","90","","0.0","","33","","21","","","","101.80","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 05:00","2018","07","01","05:00","-1.1","","-2.7","","89","","0.0","","35","","18","","","","101.83","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 06:00","2018","07","01","06:00","-0.9","","-2.9","","86","","0.0","","33","","21","","","","101.84","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 07:00","2018","07","01","07:00","-1.0","","-3.2","","85","","0.0","","34","","19","","","","101.86","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 08:00","2018","07","01","08:00","-0.4","","-2.6","","85","","0.0","","33","","20","","","","101.85","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 09:00","2018","07","01","09:00","0.1","","-2.1","","85","","0.0","","32","","25","","","","101.82","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 10:00","2018","07","01","10:00","0.8","","-1.6","","84","","0.0","","32","","23","","","","101.84","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 11:00","2018","07","01","11:00","1.4","","-1.6","","81","","0.0","","33","","17","","","","101.86","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 12:00","2018","07","01","12:00","1.5","","-0.8","","85","","0.0","","31","","21","","","","101.88","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 13:00","2018","07","01","13:00","1.9","","-0.4","","84","","0.0","","32","","24","","","","101.87","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 14:00","2018","07","01","14:00","2.0","","-0.4","","84","","0.0","","32","","22","","","","101.90","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-07-01 15:00","2018","07","01","15:00","2.2","","-0.4","","83","","0.0","","33","","24","","","","101.91","","","","","","NA"
