"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-01-28","2020","01","28","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-01-29","2020","01","29","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","0.2","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-01-30","2020","01","30","","-6.4","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-01-31","2020","01","31","","0.5","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","29","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-01","2020","02","01","","-1.0","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","28","","28","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-02","2020","02","02","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.9","","28","","29","","64",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-03","2020","02","03","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","","","","","0.2","","27","","33","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-04","2020","02","04","","-10.2","","-24.2","","-17.2","","35.2","","0.0","","","","","","0.2","","27","","17","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-05","2020","02","05","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.0","","27","","23","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-06","2020","02","06","","-16.9","","-30.1","","-23.5","","41.5","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-07","2020","02","07","","-15.9","","-31.2","","-23.6","","41.6","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-08","2020","02","08","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-09","2020","02","09","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-10","2020","02","10","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.6","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-11","2020","02","11","","-5.0","","-26.7","","-15.8","","33.8","","0.0","","","","","","1.2","","27","","2","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-12","2020","02","12","","-22.0","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.2","","27","","31","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-13","2020","02","13","","-21.2","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-14","2020","02","14","","-9.6","","-23.8","","-16.7","","34.7","","0.0","","","","","","1.3","","27","","13","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-15","2020","02","15","","-9.9","","-26.6","","-18.2","","36.2","","0.0","","","","","","0.2","","36","","31","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-16","2020","02","16","","-14.2","","-32.2","","-23.2","","41.2","","0.0","","","","","","0.2","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-17","2020","02","17","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","","","","","0.9","","31","","31","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-18","2020","02","18","","-17.3","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.0","","31","","30","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-19","2020","02","19","","-17.8","","-26.1","","-21.9","","39.9","","0.0","","","","","","0.0","","30","","18","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-20","2020","02","20","","-2.3","","-19.3","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","19","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-21","2020","02","21","","2.5","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.0","","29","","23","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-22","2020","02","22","","3.0","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-23","2020","02","23","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","1.0","","30","","29","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-24","2020","02","24","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.2","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-25","2020","02","25","","-12.5","","-25.6","","-19.1","","37.1","","0.0","","","","","","0.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-26","2020","02","26","","-13.1","","-28.7","","-20.9","","38.9","","0.0","","","","","","0.2","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-27","2020","02","27","","-8.8","","-25.0","","-16.9","","34.9","","0.0","","","","","","0.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-28","2020","02","28","","-4.6","","-22.4","","-13.5","","31.5","","0.0","","","","","","0.0","","29","","15","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-02-29","2020","02","29","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-01","2020","03","01","","-1.7","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.4","","28","","32","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-02","2020","03","02","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","","","","","2.6","","29","","31","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-03","2020","03","03","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.2","","31","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-04","2020","03","04","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.0","","31","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-05","2020","03","05","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.0","","31","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-06","2020","03","06","","1.3","","-16.8","","-7.8","","25.8","","0.0","","","","","","0.0","","31","","16","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-07","2020","03","07","","-1.4","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","28","","8","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-08","2020","03","08","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","","","","2.0","","28","","7","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-09","2020","03","09","","-10.5","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.2","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-10","2020","03","10","","-4.5","","-26.6","","-15.6","","33.6","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-11","2020","03","11","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","3.7","","29","","13","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-12","2020","03","12","","-3.9","","-11.2","","-7.5","","25.5","","0.0","","","","","","4.4","","35","","30","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-13","2020","03","13","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.9","","30","","30","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-14","2020","03","14","","-9.2","","-23.5","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-15","2020","03","15","","-3.7","","-23.5","","-13.6","","31.6","","0.0","","","","","","0.7","","30","","24","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-16","2020","03","16","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.2","","31","","30","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-17","2020","03","17","","-13.2","","-25.3","","-19.2","","37.2","","0.0","","","","","","0.0","","32","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-18","2020","03","18","","-13.6","","-30.6","","-22.1","","40.1","","0.0","","","","","","0.2","","32","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-19","2020","03","19","","-12.0","","-26.8","","-19.4","","37.4","","0.0","","","","","","0.0","","32","","31","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-20","2020","03","20","","-7.9","","-30.5","","-19.2","","37.2","","0.0","","","","","","0.0","","32","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-21","2020","03","21","","-3.3","","-22.6","","-13.0","","31.0","","0.0","","","","","","0.0","","32","","19","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-22","2020","03","22","","0.6","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.0","","32","","17","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-23","2020","03","23","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","31","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-24","2020","03","24","","3.0","","-8.1","","-2.5","","20.5","","0.0","","","","","","4.8","","30","","36","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-25","2020","03","25","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","","","","0.2","","28","","2","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-26","2020","03","26","","0.7","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-27","2020","03","27","","2.7","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","30","","27","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-28","2020","03","28","","6.9","","-12.0","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","17","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-29","2020","03","29","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","3","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-30","2020","03","30","","10.9","","-5.4","","2.8","","15.2","","0.0","","","","","","0.0","","19","","16","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-03-31","2020","03","31","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","3.1","","14","","15","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01","2020","04","01","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","8","","31","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02","2020","04","02","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","8.8","","5","","33","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03","2020","04","03","","-8.8","","-11.5","","-10.1","","28.1","","0.0","","","","","","7.1","","10","","29","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04","2020","04","04","","-4.4","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","13","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-05","2020","04","05","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-06","2020","04","06","","7.9","","-8.5","","-0.3","","18.3","","0.0","","","","","","1.3","","8","","9","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-07","2020","04","07","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","1.6","","7","","29","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-08","2020","04","08","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.2","","6","","29","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-09","2020","04","09","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","31","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-10","2020","04","10","","3.7","","-11.8","","-4.1","","22.1","","0.0","","","","","","0.2","","5","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-11","2020","04","11","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.9","","5","","31","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-12","2020","04","12","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","31","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-13","2020","04","13","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.2","","5","","31","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-14","2020","04","14","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","","","","0.2","","5","","28","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-15","2020","04","15","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","31","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-16","2020","04","16","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","","","","0.0","","5","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-17","2020","04","17","","9.1","","-8.6","","0.3","","17.7","","0.0","","","","","","0.0","","5","","27","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-18","2020","04","18","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","32","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-19","2020","04","19","","3.8","","-12.2","","-4.2","","22.2","","0.0","","","","","","1.2","","6","","26","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-20","2020","04","20","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","30","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-21","2020","04","21","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.2","","6","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-22","2020","04","22","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","5","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-23","2020","04","23","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","2.1","","5","","31","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-24","2020","04","24","","9.0","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","4","","33","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-25","2020","04","25","","9.4","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","4","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-26","2020","04","26","","13.6","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","2","","18","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-27","2020","04","27","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","3","","29","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-28","2020","04","28","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","7","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-29","2020","04","29","","15.7","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-30","2020","04","30","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-01","2020","05","01","","20.8","","2.5","","11.7","","6.3","","0.0","","","","","","15.5","","","","13","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-02","2020","05","02","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","16.3","","","","32","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-03","2020","05","03","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-04","2020","05","04","","9.4","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-05","2020","05","05","","10.0","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-06","2020","05","06","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-07","2020","05","07","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.2","","","","30","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-08","2020","05","08","","2.0","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-09","2020","05","09","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-10","2020","05","10","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-11","2020","05","11","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-12","2020","05","12","","9.2","","-8.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-13","2020","05","13","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","1.1","","","","12","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-14","2020","05","14","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-15","2020","05","15","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","5","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-16","2020","05","16","","13.5","","-5.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-17","2020","05","17","","24.6","","3.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-18","2020","05","18","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-19","2020","05","19","","24.6","","14.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-20","2020","05","20","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-21","2020","05","21","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","0.4","","","","15","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-22","2020","05","22","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.2","","","","24","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-23","2020","05","23","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-24","2020","05","24","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-25","2020","05","25","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-26","2020","05","26","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-27","2020","05","27","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","0.4","","","","28","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-28","2020","05","28","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.8","","","","31","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-29","2020","05","29","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-30","2020","05","30","","16.1","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-05-31","2020","05","31","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-01","2020","06","01","","24.6","","10.9","","17.8","","0.2","","0.0","","","","","","13.5","","","","23","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-02","2020","06","02","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-03","2020","06","03","","23.4","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-04","2020","06","04","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.9","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-05","2020","06","05","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","3.6","","","","33","","39",""
