"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 00:00","2020","04","01","00:00","-23.3","","-27.8","","67","","","","22","","5","","24.1","","104.43","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 01:00","2020","04","01","01:00","-24.3","","-28.0","","72","","","","36","","4","","24.1","","104.48","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 02:00","2020","04","01","02:00","-23.6","","-27.8","","69","","","","36","","3","","24.1","","104.51","","","","-26","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 03:00","2020","04","01","03:00","-25.6","","-29.9","","68","","","","35","","5","","24.1","","104.56","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 04:00","2020","04","01","04:00","-25.1","","-29.2","","70","","","","35","","3","","24.1","","104.61","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 05:00","2020","04","01","05:00","-27.5","","-30.6","","75","","","","32","","4","","24.1","","104.66","","","","-32","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 06:00","2020","04","01","06:00","-28.6","","-31.8","","75","","","","33","","5","","24.1","","104.73","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 07:00","2020","04","01","07:00","-28.9","","-32.2","","74","","","","34","","8","","24.1","","104.76","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 08:00","2020","04","01","08:00","-28.0","","-31.7","","71","","","","34","","8","","24.1","","104.84","","","","-36","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 09:00","2020","04","01","09:00","-27.2","","-31.1","","70","","","","34","","8","","24.1","","104.87","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 10:00","2020","04","01","10:00","-26.2","","-30.2","","70","","","","2","","7","","24.1","","104.92","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 11:00","2020","04","01","11:00","-24.8","","-28.8","","70","","","","36","","9","","24.1","","104.96","","","","-32","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 12:00","2020","04","01","12:00","-23.7","","-27.5","","71","","","","2","","9","","24.1","","105.00","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 13:00","2020","04","01","13:00","-22.2","","-26.4","","69","","","","2","","6","","24.1","","105.00","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 14:00","2020","04","01","14:00","-21.3","","-25.2","","71","","","","7","","11","","24.1","","105.02","","","","-29","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 15:00","2020","04","01","15:00","-20.7","","-24.5","","73","","","","8","","8","","24.1","","105.04","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 16:00","2020","04","01","16:00","-19.9","","-24.1","","70","","","","6","","9","","24.1","","105.04","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 17:00","2020","04","01","17:00","-20.2","","-23.5","","75","","","","4","","9","","24.1","","105.04","","","","-27","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 18:00","2020","04","01","18:00","-20.1","","-23.4","","76","","","","8","","11","","24.1","","105.06","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 19:00","2020","04","01","19:00","-21.4","","-24.9","","73","","","","8","","10","","24.1","","105.02","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 20:00","2020","04","01","20:00","-22.3","","-25.9","","74","","","","11","","17","","24.1","","105.03","","","","-33","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 21:00","2020","04","01","21:00","-23.5","","-28.1","","67","","","","12","","15","","24.1","","105.04","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 22:00","2020","04","01","22:00","-24.6","","-29.6","","64","","","","11","","15","","24.1","","105.07","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-01 23:00","2020","04","01","23:00","-25.6","","-29.8","","69","","","","11","","17","","24.1","","105.11","","","","-37","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 00:00","2020","04","02","00:00","-25.0","","-29.7","","66","","","","16","","14","","24.1","","105.11","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 01:00","2020","04","02","01:00","-25.7","","-30.6","","65","","","","12","","11","","24.1","","105.18","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 02:00","2020","04","02","02:00","-26.7","","-31.1","","67","","","","11","","11","","24.1","","105.20","","","","-36","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 03:00","2020","04","02","03:00","-26.8","","-31.5","","65","","","","11","","16","","24.1","","105.18","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 04:00","2020","04","02","04:00","-27.0","","-31.6","","66","","","","12","","18","","24.1","","105.18","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 05:00","2020","04","02","05:00","-27.7","","-32.3","","66","","","","10","","27","","24.1","","105.16","","","","-42","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 06:00","2020","04","02","06:00","-28.4","","-33.3","","64","","","","11","","22","","24.1","","105.19","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 07:00","2020","04","02","07:00","-28.0","","-32.8","","64","","","","11","","22","","24.1","","105.16","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 08:00","2020","04","02","08:00","-28.6","","-32.9","","67","","","","10","","19","","24.1","","105.15","","","","-41","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 09:00","2020","04","02","09:00","-27.3","","-31.8","","66","","","","11","","17","","24.1","","105.13","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 10:00","2020","04","02","10:00","-26.6","","-30.9","","67","","","","6","","12","","24.1","","105.09","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 11:00","2020","04","02","11:00","-26.1","","-30.1","","70","","","","8","","25","","24.1","","105.08","","","","-39","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 12:00","2020","04","02","12:00","-25.5","","-29.5","","70","","","","6","","21","","24.1","","105.00","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 13:00","2020","04","02","13:00","-24.6","","-28.4","","71","","","","8","","24","","16.1","","104.92","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 14:00","2020","04","02","14:00","-23.8","","-27.7","","71","","","","7","","23","","14.5","","104.88","","","","-36","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 15:00","2020","04","02","15:00","-24.0","","-27.6","","72","","","","7","","27","","16.1","","104.71","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 16:00","2020","04","02","16:00","-24.0","","-27.6","","73","","","","7","","23","","4.8","","104.62","","","","-36","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 17:00","2020","04","02","17:00","-24.4","","-28.0","","73","","","","8","","31","","6.4","","104.50","","","","-38","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 18:00","2020","04","02","18:00","-24.1","","-27.4","","74","","","","8","","32","","4.8","","104.44","","","","-38","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 19:00","2020","04","02","19:00","-23.6","","-26.7","","76","","","","8","","35","","3.2","","104.27","","","","-38","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 20:00","2020","04","02","20:00","-23.1","","-26.2","","76","","","","8","","29","","2.4","","104.22","","","","-36","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 21:00","2020","04","02","21:00","-22.6","","-25.6","","77","","","","8","","28","","2.4","","104.15","","","","-36","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 22:00","2020","04","02","22:00","-22.0","","-25.0","","77","","","","8","","26","","3.2","","104.06","","","","-34","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-02 23:00","2020","04","02","23:00","-21.4","","-24.4","","78","","","","7","","28","","2.4","","103.92","","","","-34","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 00:00","2020","04","03","00:00","-21.1","","-23.9","","78","","","","9","","27","","2.8","","103.81","","","","-33","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 01:00","2020","04","03","01:00","-21.1","","-23.8","","79","","","","9","","33","","1.0","","103.72","","","","-35","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 02:00","2020","04","03","02:00","-20.9","","-23.7","","79","","","","8","","35","","1.6","","103.61","","","","-35","","Snow Grains,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 03:00","2020","04","03","03:00","-20.5","","-23.3","","79","","","","9","","36","","6.4","","103.48","","","","-34","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 04:00","2020","04","03","04:00","-20.0","","-22.8","","79","","","","9","","27","","6.4","","103.39","","","","-32","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 05:00","2020","04","03","05:00","-19.3","","-22.0","","80","","","","10","","33","","6.4","","103.32","","","","-32","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 06:00","2020","04","03","06:00","-19.1","","-21.6","","80","","","","9","","30","","6.4","","103.23","","","","-31","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 07:00","2020","04","03","07:00","-18.5","","-21.1","","80","","","","8","","16","","6.4","","103.18","","","","-28","","Ice Crystals,Fog"
"-115.14","67.82","KUGLUKTUK A","2300903","2020-04-03 08:00","2020","04","03","08:00","-17.9","","-20.6","","80","","","","9","","33","","6.4","","103.02","","","","-30","","Fog"
