"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 00:00","2019","07","01","00:00","15.2","","10.4","","73","","0.0","","","M","","M","","","101.40","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 01:00","2019","07","01","01:00","14.4","","10.3","","77","","0.0","","","M","","M","","","101.40","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 02:00","2019","07","01","02:00","14.1","","10.5","","79","","0.0","","","M","","M","","","101.40","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 03:00","2019","07","01","03:00","13.5","","10.5","","82","","0.0","","","M","","M","","","101.41","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 04:00","2019","07","01","04:00","14.0","","10.4","","79","","0.0","","","M","","M","","","101.40","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 05:00","2019","07","01","05:00","14.3","","10.7","","79","","0.0","","","M","","M","","","101.41","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 06:00","2019","07","01","06:00","15.1","","10.5","","74","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 07:00","2019","07","01","07:00","15.8","","10.4","","71","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 08:00","2019","07","01","08:00","16.5","","11.0","","70","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 09:00","2019","07","01","09:00","17.2","","11.7","","70","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 10:00","2019","07","01","10:00","18.3","","10.6","","61","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 11:00","2019","07","01","11:00","19.2","","11.0","","59","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 12:00","2019","07","01","12:00","19.9","","11.7","","59","","0.0","","","M","","M","","","101.42","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 13:00","2019","07","01","13:00","20.4","","10.7","","54","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 14:00","2019","07","01","14:00","22.2","","11.2","","50","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 15:00","2019","07","01","15:00","19.6","","11.0","","58","","0.0","","","M","","M","","","101.29","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 16:00","2019","07","01","16:00","21.6","","10.9","","50","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 17:00","2019","07","01","17:00","23.0","","9.0","","41","","0.0","","","M","","M","","","101.18","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 18:00","2019","07","01","18:00","20.5","","10.4","","52","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 19:00","2019","07","01","19:00","19.2","","10.5","","57","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 20:00","2019","07","01","20:00","18.0","","9.9","","59","","0.0","","","M","","M","","","101.14","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 21:00","2019","07","01","21:00","15.2","","10.2","","72","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 22:00","2019","07","01","22:00","13.6","","10.8","","83","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-07-01 23:00","2019","07","01","23:00","14.2","","10.8","","80","","0.0","","","M","","M","","","101.22","","","","","","NA"
