"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 00:00","2018","12","01","00:00","5.2","","4.6","","96","","0.0","","0","","1","","","","98.77","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 01:00","2018","12","01","01:00","5.1","","4.5","","96","","0.0","","0","","1","","","","98.84","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 02:00","2018","12","01","02:00","5.0","","4.4","","96","","0.0","","10","","2","","","","98.87","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 03:00","2018","12","01","03:00","5.1","","4.5","","96","","0.0","","34","","2","","","","98.89","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 04:00","2018","12","01","04:00","5.1","","4.5","","96","","0.2","","0","","1","","","","98.90","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 05:00","2018","12","01","05:00","5.1","","4.6","","96","","0.3","","8","","3","","","","98.92","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 06:00","2018","12","01","06:00","5.0","","4.5","","97","","0.0","","4","","1","","","","98.95","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 07:00","2018","12","01","07:00","4.8","","4.4","","97","","0.0","","3","","1","","","","98.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 08:00","2018","12","01","08:00","4.5","","4.1","","97","","0.0","","0","","1","","","","99.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 09:00","2018","12","01","09:00","4.6","","4.2","","97","","0.0","","1","","1","","","","99.04","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 10:00","2018","12","01","10:00","5.4","","4.9","","97","","0.0","","","","0","","","","99.09","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 11:00","2018","12","01","11:00","5.6","","5.0","","96","","0.0","","25","","1","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 12:00","2018","12","01","12:00","5.8","","4.3","","90","","0.0","","0","","1","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 13:00","2018","12","01","13:00","6.2","","5.2","","93","","0.0","","","","0","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 14:00","2018","12","01","14:00","6.9","","4.1","","83","","0.0","","15","","1","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 15:00","2018","12","01","15:00","6.6","","4.4","","86","","0.0","","","","0","","","","99.13","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 16:00","2018","12","01","16:00","5.8","","3.7","","87","","0.0","","","","0","","","","99.17","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 17:00","2018","12","01","17:00","5.0","","3.8","","92","","0.0","","1","","2","","","","99.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 18:00","2018","12","01","18:00","4.5","","3.3","","92","","0.0","","2","","3","","","","99.24","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 19:00","2018","12","01","19:00","3.9","","2.9","","94","","0.0","","2","","3","","","","99.27","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 20:00","2018","12","01","20:00","3.8","","2.9","","94","","0.0","","1","","4","","","","99.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 21:00","2018","12","01","21:00","3.0","","2.2","","94","","0.0","","2","","2","","","","99.38","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 22:00","2018","12","01","22:00","3.0","","2.2","","95","","0.0","","2","","4","","","","99.42","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-01 23:00","2018","12","01","23:00","3.3","","2.2","","92","","0.0","","1","","5","","","","99.49","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 00:00","2018","12","02","00:00","3.2","","2.3","","94","","0.0","","1","","2","","","","99.52","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 01:00","2018","12","02","01:00","2.8","","1.8","","93","","0.0","","1","","2","","","","99.54","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 02:00","2018","12","02","02:00","2.1","","1.4","","95","","0.0","","4","","1","","","","99.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 03:00","2018","12","02","03:00","1.8","","1.3","","96","","0.0","","1","","1","","","","99.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 04:00","2018","12","02","04:00","2.5","","2.0","","97","","0.0","","0","","1","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 05:00","2018","12","02","05:00","2.4","","1.9","","97","","0.0","","2","","3","","","","99.70","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 06:00","2018","12","02","06:00","1.6","","1.0","","96","","0.0","","34","","2","","","","99.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 07:00","2018","12","02","07:00","1.4","","0.9","","96","","0.0","","5","","2","","","","99.79","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 08:00","2018","12","02","08:00","1.2","","0.7","","97","","0.0","","5","","1","","","","99.86","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 09:00","2018","12","02","09:00","1.9","","1.5","","97","","0.0","","","","0","","","","99.94","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 10:00","2018","12","02","10:00","3.0","","2.6","","97","","0.0","","","","0","","","","100.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 11:00","2018","12","02","11:00","5.1","","2.7","","84","","0.0","","19","","1","","","","100.04","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 12:00","2018","12","02","12:00","5.5","","2.2","","79","","0.0","","20","","2","","","","100.03","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 13:00","2018","12","02","13:00","5.5","","1.5","","75","","0.0","","22","","2","","","","100.06","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 14:00","2018","12","02","14:00","5.6","","1.4","","75","","0.0","","15","","2","","","","100.08","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-12-02 15:00","2018","12","02","15:00","5.2","","0.9","","74","","0.0","","0","","1","","","","100.12","","","","","","NA"
