"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 00:00","2021","01","01","00:00","7.5","","6.8","","95","","","","11","","49","","","","101.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 01:00","2021","01","01","01:00","7.7","","6.8","","94","","","","11","","50","","","","101.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 02:00","2021","01","01","02:00","7.6","","6.8","","95","","","","11","","49","","","","100.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 03:00","2021","01","01","03:00","7.7","","6.7","","94","","","","11","","56","","","","100.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 04:00","2021","01","01","04:00","8.1","","6.4","","89","","","","10","","60","","","","100.62","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 05:00","2021","01","01","05:00","8.2","","6.5","","89","","","","11","","68","","","","100.47","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 06:00","2021","01","01","06:00","8.2","","6.5","","89","","","","11","","69","","","","100.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 07:00","2021","01","01","07:00","8.2","","6.6","","90","","","","10","","78","","","","100.28","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 08:00","2021","01","01","08:00","8.0","","6.7","","91","","","","10","","74","","","","100.23","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 09:00","2021","01","01","09:00","8.0","","7.1","","94","","","","11","","76","","","","100.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 10:00","2021","01","01","10:00","8.2","","7.1","","93","","","","11","","77","","","","100.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 11:00","2021","01","01","11:00","8.3","","7.3","","93","","","","11","","75","","","","99.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 12:00","2021","01","01","12:00","8.3","","7.2","","92","","","","11","","79","","","","99.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 13:00","2021","01","01","13:00","8.5","","7.5","","94","","","","11","","69","","","","99.63","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 14:00","2021","01","01","14:00","8.6","","7.5","","92","","","","11","","66","","","","99.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 15:00","2021","01","01","15:00","8.7","","7.7","","93","","","","11","","58","","","","99.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 16:00","2021","01","01","16:00","10.1","","7.1","","82","","","","13","","35","","","","99.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 17:00","2021","01","01","17:00","11.0","","4.4","","63","","","","23","","34","","","","99.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 18:00","2021","01","01","18:00","11.6","","3.8","","59","","","","19","","34","","","","99.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 19:00","2021","01","01","19:00","10.5","","4.7","","67","","","","5","","20","","","","99.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 20:00","2021","01","01","20:00","9.8","","5.6","","75","","","","9","","15","","","","100.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 21:00","2021","01","01","21:00","9.9","","5.6","","75","","","","12","","27","","","","100.04","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 22:00","2021","01","01","22:00","9.2","","6.0","","81","","","","11","","31","","","","100.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-01 23:00","2021","01","01","23:00","9.0","","6.6","","85","","","","12","","37","","","","100.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 00:00","2021","01","02","00:00","8.9","","6.5","","85","","","","12","","31","","","","100.04","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 01:00","2021","01","02","01:00","8.9","","6.5","","85","","","","13","","42","","","","99.99","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 02:00","2021","01","02","02:00","8.7","","6.6","","87","","","","11","","45","","","","99.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 03:00","2021","01","02","03:00","8.4","","6.6","","88","","","","12","","44","","","","100.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 04:00","2021","01","02","04:00","9.1","","6.1","","81","","","","12","","33","","","","100.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 05:00","2021","01","02","05:00","8.6","","6.8","","88","","","","12","","39","","","","99.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 06:00","2021","01","02","06:00","8.8","","5.9","","82","","","","13","","44","","","","99.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 07:00","2021","01","02","07:00","8.7","","5.8","","82","","","","12","","53","","","","99.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 08:00","2021","01","02","08:00","8.7","","5.5","","80","","","","12","","54","","","","99.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 09:00","2021","01","02","09:00","9.1","","5.2","","76","","","","12","","61","","","","99.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 10:00","2021","01","02","10:00","8.4","","6.1","","86","","","","12","","62","","","","99.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 11:00","2021","01","02","11:00","8.3","","6.2","","87","","","","12","","62","","","","99.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 12:00","2021","01","02","12:00","8.4","","6.8","","90","","","","12","","65","","","","99.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 13:00","2021","01","02","13:00","8.2","","7.1","","93","","","","11","","61","","","","99.22","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 14:00","2021","01","02","14:00","8.8","","7.1","","89","","","","12","","38","","","","99.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 15:00","2021","01","02","15:00","9.2","","5.3","","77","","","","22","","21","","","","99.50","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 16:00","2021","01","02","16:00","8.7","","5.5","","80","","","","23","","32","","","","99.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 17:00","2021","01","02","17:00","9.0","","4.6","","74","","","","23","","28","","","","99.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 18:00","2021","01","02","18:00","9.3","","4.3","","71","","","","23","","16","","","","99.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 19:00","2021","01","02","19:00","9.9","","1.9","","57","","","","21","","5","","","","99.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 20:00","2021","01","02","20:00","8.7","","3.2","","68","","","","23","","32","","","","99.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 21:00","2021","01","02","21:00","8.1","","2.5","","68","","","","22","","39","","","","99.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 22:00","2021","01","02","22:00","8.2","","2.1","","66","","","","23","","31","","","","99.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-02 23:00","2021","01","02","23:00","7.8","","3.2","","73","","","","22","","39","","","","99.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 00:00","2021","01","03","00:00","7.8","","2.3","","68","","","","23","","33","","","","99.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 01:00","2021","01","03","01:00","7.9","","1.7","","65","","","","23","","26","","","","100.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 02:00","2021","01","03","02:00","8.4","","0.0","","56","","","","23","","36","","","","100.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 03:00","2021","01","03","03:00","7.7","","1.5","","65","","","","20","","34","","","","100.18","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 04:00","2021","01","03","04:00","8.6","","0.0","","55","","","","21","","30","","","","100.26","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 05:00","2021","01","03","05:00","7.1","","4.3","","82","","","","10","","28","","","","100.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 06:00","2021","01","03","06:00","7.2","","3.6","","78","","","","10","","36","","","","100.31","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 07:00","2021","01","03","07:00","7.1","","3.0","","75","","","","11","","38","","","","100.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 08:00","2021","01","03","08:00","7.0","","5.3","","89","","","","12","","44","","","","100.38","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 09:00","2021","01","03","09:00","6.7","","3.7","","82","","","","13","","39","","","","100.41","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 10:00","2021","01","03","10:00","7.0","","3.8","","80","","","","13","","39","","","","100.49","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 11:00","2021","01","03","11:00","6.8","","4.0","","82","","","","12","","37","","","","100.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 12:00","2021","01","03","12:00","9.1","","2.3","","62","","","","19","","18","","","","100.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 13:00","2021","01","03","13:00","9.6","","2.4","","61","","","","22","","22","","","","100.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 14:00","2021","01","03","14:00","9.6","","3.2","","65","","","","22","","18","","","","100.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-01-03 15:00","2021","01","03","15:00","9.2","","2.5","","63","","","","17","","16","","","","100.93","","","","","","NA"
