"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 00:00","2018","12","01","00:00","-2.9","","-3.8","","94","","0.0","","","M","5","","","","98.02","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 01:00","2018","12","01","01:00","-3.0","","-4.1","","92","","0.0","","","M","6","","","","98.08","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 02:00","2018","12","01","02:00","-3.3","","-4.6","","91","","0.0","","","M","6","","","","98.09","","","","-6","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 03:00","2018","12","01","03:00","-3.6","","-4.8","","91","","0.0","","","M","7","","","","98.08","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 04:00","2018","12","01","04:00","-3.7","","-4.7","","93","","0.0","","","M","4","","","","98.07","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 05:00","2018","12","01","05:00","-3.5","","-4.5","","93","","0.0","","","M","2","","","","98.13","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 06:00","2018","12","01","06:00","-3.4","","-4.4","","93","","0.0","","","M","4","","","","98.21","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 07:00","2018","12","01","07:00","-3.3","","-4.3","","93","","0.0","","","M","4","","","","98.29","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 08:00","2018","12","01","08:00","-3.0","","-4.8","","87","","0.0","","","M","4","","","","98.30","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 09:00","2018","12","01","09:00","-3.3","","-4.4","","92","","0.0","","","M","2","","","","98.30","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 10:00","2018","12","01","10:00","-2.9","","-4.9","","86","","0.0","","","M","4","","","","98.29","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 11:00","2018","12","01","11:00","-2.6","","-4.6","","86","","0.0","","1","","3","","","","98.28","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 12:00","2018","12","01","12:00","-2.6","","-4.4","","88","","0.0","","","M","4","","","","98.20","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 13:00","2018","12","01","13:00","-2.6","","-4.5","","87","","0.0","","","M","5","","","","98.15","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 14:00","2018","12","01","14:00","-2.8","","-4.4","","89","","0.0","","","M","5","","","","98.17","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 15:00","2018","12","01","15:00","-3.1","","-4.5","","90","","0.0","","","M","5","","","","98.18","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 16:00","2018","12","01","16:00","-3.2","","-4.6","","90","","0.0","","","M","8","","","","98.17","","","","-6","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 17:00","2018","12","01","17:00","-3.5","","-4.9","","90","","0.0","","","M","6","","","","98.15","","","","-6","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 18:00","2018","12","01","18:00","-3.4","","-5.1","","89","","0.0","","","M","10","","","","98.11","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 19:00","2018","12","01","19:00","-3.5","","-4.9","","90","","0.0","","","M","12","","","","98.07","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 20:00","2018","12","01","20:00","-3.7","","-5.0","","91","","0.0","","","M","12","","","","98.07","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 21:00","2018","12","01","21:00","-3.5","","-5.0","","89","","0.0","","","M","7","","","","98.04","","","","-6","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 22:00","2018","12","01","22:00","-3.6","","-4.8","","91","","0.0","","","M","9","","","","97.99","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-01 23:00","2018","12","01","23:00","-3.7","","-4.8","","92","","0.0","","","M","10","","","","97.91","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-02 00:00","2018","12","02","00:00","-3.6","","-4.7","","92","","0.0","","","M","11","","","","97.86","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-02 01:00","2018","12","02","01:00","-3.4","","-4.6","","91","","0.0","","","M","11","","","","97.79","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-02 02:00","2018","12","02","02:00","-3.5","","-4.7","","91","","0.0","","","M","11","","","","97.77","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-02 03:00","2018","12","02","03:00","-3.6","","-4.8","","92","","0.0","","","M","15","","","","97.73","","","","-9","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-02 04:00","2018","12","02","04:00","-3.6","","-4.9","","90","","0.0","","","M","11","","","","97.65","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-12-02 05:00","2018","12","02","05:00","-3.6","","-5.0","","90","","0.0","","","M","15","","","","97.54","","","","-9","","NA"
