"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 00:00","2018","08","01","00:00","12.9","","12.1","","95","","0.0","","","M","3","","","","97.81","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 01:00","2018","08","01","01:00","15.0","","13.2","","89","","0.0","","","M","5","","","","97.83","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 02:00","2018","08","01","02:00","12.1","","10.2","","88","","0.0","","","M","15","","","","97.85","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 03:00","2018","08","01","03:00","9.8","","8.4","","91","","0.0","","","M","16","","","","97.89","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 04:00","2018","08","01","04:00","8.9","","7.3","","90","","0.0","","","M","16","","","","97.90","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 05:00","2018","08","01","05:00","8.3","","6.3","","87","","0.0","","","M","19","","","","97.95","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 06:00","2018","08","01","06:00","7.7","","6.6","","93","","0.3","","","M","14","","","","98.01","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 07:00","2018","08","01","07:00","7.5","","6.7","","95","","2.2","","","M","16","","","","98.03","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 08:00","2018","08","01","08:00","7.6","","6.6","","93","","0.3","","","M","15","","","","98.04","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 09:00","2018","08","01","09:00","7.6","","6.6","","93","","0.1","","","M","17","","","","98.05","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 10:00","2018","08","01","10:00","8.0","","6.6","","91","","0.0","","","M","16","","","","98.06","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 11:00","2018","08","01","11:00","8.6","","6.9","","89","","0.0","","","M","15","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 12:00","2018","08","01","12:00","9.2","","7.0","","86","","0.0","","","M","13","","","","98.13","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 13:00","2018","08","01","13:00","10.0","","7.6","","85","","0.0","","","M","10","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 14:00","2018","08","01","14:00","10.5","","7.5","","82","","0.0","","","M","12","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 15:00","2018","08","01","15:00","11.2","","7.3","","77","","0.0","","","M","17","","","","98.03","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 16:00","2018","08","01","16:00","10.7","","7.5","","80","","0.0","","","M","12","","","","98.09","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 17:00","2018","08","01","17:00","10.5","","7.5","","82","","0.0","","","M","10","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 18:00","2018","08","01","18:00","10.4","","7.1","","80","","0.0","","","M","12","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 19:00","2018","08","01","19:00","10.3","","7.3","","82","","0.0","","","M","11","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 20:00","2018","08","01","20:00","10.1","","7.4","","83","","0.0","","","M","13","","","","98.12","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 21:00","2018","08","01","21:00","10.1","","7.0","","82","","0.0","","","M","10","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 22:00","2018","08","01","22:00","10.0","","7.0","","82","","0.0","","","M","10","","","","98.13","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-01 23:00","2018","08","01","23:00","10.0","","7.1","","82","","0.0","","","M","9","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 00:00","2018","08","02","00:00","9.9","","7.1","","83","","0.0","","","M","8","","","","98.16","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 01:00","2018","08","02","01:00","9.9","","7.2","","83","","0.0","","","M","9","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 02:00","2018","08","02","02:00","9.9","","7.2","","84","","0.0","","","M","8","","","","98.13","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 03:00","2018","08","02","03:00","9.9","","7.3","","84","","0.0","","","M","7","","","","98.13","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 04:00","2018","08","02","04:00","9.8","","7.4","","85","","0.0","","","M","6","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 05:00","2018","08","02","05:00","9.8","","7.6","","86","","0.0","","","M","5","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 06:00","2018","08","02","06:00","9.9","","7.7","","86","","0.0","","","M","5","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 07:00","2018","08","02","07:00","10.4","","7.7","","84","","0.0","","","M","6","","","","98.16","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 08:00","2018","08","02","08:00","11.3","","7.6","","78","","0.0","","","M","6","","","","98.19","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 09:00","2018","08","02","09:00","12.3","","7.7","","73","","0.0","","","M","7","","","","98.19","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 10:00","2018","08","02","10:00","13.5","","6.7","","63","","0.0","","","M","8","","","","98.18","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 11:00","2018","08","02","11:00","15.4","","6.5","","56","","0.0","","","M","4","","","","98.16","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 12:00","2018","08","02","12:00","16.2","","7.8","","57","","0.0","","","M","5","","","","98.12","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 13:00","2018","08","02","13:00","16.0","","8.3","","61","","0.0","","","M","12","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 14:00","2018","08","02","14:00","15.2","","8.1","","63","","0.0","","","M","14","","","","98.10","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 15:00","2018","08","02","15:00","15.4","","8.3","","63","","0.0","","","M","13","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 16:00","2018","08","02","16:00","14.7","","7.6","","63","","0.0","","","M","11","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 17:00","2018","08","02","17:00","14.1","","7.3","","64","","0.0","","","M","13","","","","98.16","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 18:00","2018","08","02","18:00","13.5","","7.3","","66","","0.0","","","M","11","","","","98.10","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 19:00","2018","08","02","19:00","13.4","","7.5","","68","","0.0","","","M","6","","","","98.12","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 20:00","2018","08","02","20:00","12.1","","8.2","","77","","0.0","","10","","4","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 21:00","2018","08","02","21:00","9.5","","7.7","","88","","0.0","","","M","2","","","","98.13","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 22:00","2018","08","02","22:00","8.7","","7.5","","92","","0.0","","","M","4","","","","98.19","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-02 23:00","2018","08","02","23:00","7.3","","6.2","","93","","0.0","","","M","2","","","","98.20","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 00:00","2018","08","03","00:00","6.0","","5.2","","94","","0.0","","","M","2","","","","98.21","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 01:00","2018","08","03","01:00","5.3","","4.5","","95","","0.0","","","M","0","","","","98.22","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 02:00","2018","08","03","02:00","4.4","","3.8","","96","","0.0","","","M","0","","","","98.23","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 03:00","2018","08","03","03:00","3.8","","3.4","","97","","0.0","","","M","3","","","","98.25","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 04:00","2018","08","03","04:00","4.9","","4.7","","99","","0.0","","","M","3","","","","98.26","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 05:00","2018","08","03","05:00","5.8","","5.6","","99","","0.0","","","M","3","","","","98.25","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 06:00","2018","08","03","06:00","6.8","","6.6","","99","","0.0","","","M","2","","","","98.29","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 07:00","2018","08","03","07:00","7.5","","7.4","","99","","0.0","","","M","2","","","","98.31","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 08:00","2018","08","03","08:00","9.0","","8.9","","99","","0.0","","","M","5","","","","98.34","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 09:00","2018","08","03","09:00","9.9","","9.8","","99","","0.0","","","M","5","","","","98.39","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 10:00","2018","08","03","10:00","11.8","","8.9","","83","","0.0","","","M","8","","","","98.40","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 11:00","2018","08","03","11:00","12.8","","9.1","","78","","0.0","","","M","6","","","","98.40","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 12:00","2018","08","03","12:00","12.7","","9.8","","83","","0.0","","","M","11","","","","98.40","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 13:00","2018","08","03","13:00","14.0","","9.7","","76","","0.0","","","M","11","","","","98.38","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 14:00","2018","08","03","14:00","14.7","","9.4","","70","","0.0","","","M","8","","","","98.34","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 15:00","2018","08","03","15:00","14.8","","9.0","","68","","0.0","","","M","10","","","","98.30","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 16:00","2018","08","03","16:00","14.7","","9.1","","69","","0.0","","","M","9","","","","98.26","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 17:00","2018","08","03","17:00","13.7","","9.3","","75","","0.0","","","M","11","","","","98.32","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 18:00","2018","08","03","18:00","12.3","","8.9","","80","","0.0","","","M","8","","","","98.32","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 19:00","2018","08","03","19:00","12.9","","9.0","","77","","0.0","","","M","1","","","","98.22","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 20:00","2018","08","03","20:00","12.1","","9.5","","84","","0.0","","","M","2","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 21:00","2018","08","03","21:00","9.5","","8.1","","91","","0.0","","","M","1","","","","98.07","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 22:00","2018","08","03","22:00","7.8","","6.9","","94","","0.0","","","M","1","","","","98.10","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-03 23:00","2018","08","03","23:00","7.1","","6.4","","96","","0.0","","","M","2","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 00:00","2018","08","04","00:00","6.8","","6.3","","97","","0.0","","","M","0","","","","98.09","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 01:00","2018","08","04","01:00","7.0","","6.4","","96","","0.0","","","M","2","","","","98.10","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 02:00","2018","08","04","02:00","8.4","","7.9","","97","","0.0","","","M","1","","","","98.11","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 03:00","2018","08","04","03:00","9.3","","8.9","","97","","0.0","","","M","1","","","","98.02","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 04:00","2018","08","04","04:00","10.7","","10.2","","97","","0.0","","","M","2","","","","97.98","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 05:00","2018","08","04","05:00","12.7","","12.0","","96","","0.0","","","M","6","","","","97.95","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 06:00","2018","08","04","06:00","12.4","","12.1","","98","","0.0","","","M","3","","","","97.90","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 07:00","2018","08","04","07:00","12.3","","12.1","","99","","0.0","","","M","6","","","","97.86","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 08:00","2018","08","04","08:00","11.9","","11.8","","99","","0.0","","","M","8","","","","97.90","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 09:00","2018","08","04","09:00","11.9","","11.7","","99","","0.0","","","M","2","","","","97.92","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 10:00","2018","08","04","10:00","15.3","","14.1","","93","","0.0","","","M","2","","","","97.88","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 11:00","2018","08","04","11:00","17.9","","13.6","","76","","0.0","","","M","10","","","","97.80","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 12:00","2018","08","04","12:00","13.7","","12.7","","94","","0.0","","","M","8","","","","97.84","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 13:00","2018","08","04","13:00","15.6","","13.2","","86","","0.0","","","M","9","","","","97.78","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 14:00","2018","08","04","14:00","16.0","","14.3","","90","","0.0","","","M","10","","","","97.75","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 15:00","2018","08","04","15:00","14.7","","14.3","","98","","1.8","","","M","8","","","","97.73","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 16:00","2018","08","04","16:00","15.7","","15.6","","99","","1.5","","","M","9","","","","97.64","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 17:00","2018","08","04","17:00","15.3","","15.1","","99","","0.1","","","M","9","","","","97.66","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 18:00","2018","08","04","18:00","14.2","","14.0","","99","","0.0","","","M","7","","","","97.67","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 19:00","2018","08","04","19:00","13.9","","13.8","","99","","0.0","","","M","4","","","","97.66","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 20:00","2018","08","04","20:00","13.9","","13.8","","99","","0.4","","","M","5","","","","97.51","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 21:00","2018","08","04","21:00","14.6","","14.5","","99","","0.3","","","M","4","","","","97.39","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 22:00","2018","08","04","22:00","15.3","","15.2","","99","","1.6","","","M","14","","","","97.34","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-04 23:00","2018","08","04","23:00","16.2","","16.0","","99","","1.9","","","M","12","","","","97.22","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 00:00","2018","08","05","00:00","14.9","","14.7","","99","","3.2","","","M","18","","","","97.19","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 01:00","2018","08","05","01:00","14.7","","14.6","","99","","0.0","","","M","15","","","","97.25","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 02:00","2018","08","05","02:00","14.4","","14.2","","99","","0.1","","","M","14","","","","97.25","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 03:00","2018","08","05","03:00","15.7","","15.6","","99","","0.0","","","M","11","","","","97.28","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 04:00","2018","08","05","04:00","15.5","","15.4","","99","","0.1","","","M","13","","","","97.32","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 05:00","2018","08","05","05:00","15.2","","15.1","","99","","0.0","","","M","4","","","","97.35","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 06:00","2018","08","05","06:00","15.0","","14.9","","99","","0.0","","","M","4","","","","97.40","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 07:00","2018","08","05","07:00","15.1","","15.0","","99","","0.0","","","M","4","","","","97.52","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 08:00","2018","08","05","08:00","14.3","","14.2","","99","","0.0","","","M","2","","","","97.57","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-08-05 09:00","2018","08","05","09:00","17.1","","17.0","","99","","0.0","","","M","3","","","","97.57","","","","","","NA"
