"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 00:00","2018","09","01","00:00","7.8","","3.5","","74","","","","20","","19","","24.1","","102.42","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 01:00","2018","09","01","01:00","7.3","","2.8","","73","","","","20","","17","","24.1","","102.37","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 02:00","2018","09","01","02:00","7.5","","3.2","","74","","","","20","","22","","24.1","","102.35","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 03:00","2018","09","01","03:00","8.4","","3.2","","70","","","","19","","28","","24.1","","102.31","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 04:00","2018","09","01","04:00","7.5","","3.8","","78","","","","20","","22","","24.1","","102.24","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 05:00","2018","09","01","05:00","7.9","","4.3","","78","","","","20","","22","","24.1","","102.17","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 06:00","2018","09","01","06:00","9.0","","5.0","","76","","","","19","","29","","24.1","","102.14","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 07:00","2018","09","01","07:00","10.6","","5.7","","72","","","","20","","28","","24.1","","102.10","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 08:00","2018","09","01","08:00","11.8","","6.5","","70","","","","21","","26","","24.1","","102.06","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 09:00","2018","09","01","09:00","13.6","","6.8","","63","","","","22","","30","","24.1","","101.95","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 10:00","2018","09","01","10:00","14.9","","7.8","","62","","","","22","","26","","24.1","","101.85","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 11:00","2018","09","01","11:00","17.6","","8.3","","54","","","","23","","30","","24.1","","101.76","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 12:00","2018","09","01","12:00","17.8","","8.0","","52","","","","22","","27","","24.1","","101.67","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 13:00","2018","09","01","13:00","18.0","","7.5","","50","","","","22","","34","","24.1","","101.54","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 14:00","2018","09","01","14:00","19.4","","6.7","","43","","","","23","","28","","24.1","","101.48","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 15:00","2018","09","01","15:00","18.3","","6.6","","46","","","","22","","24","","24.1","","101.41","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 16:00","2018","09","01","16:00","18.0","","7.2","","49","","","","22","","22","","24.1","","101.31","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 17:00","2018","09","01","17:00","18.3","","8.2","","51","","","","22","","28","","24.1","","101.23","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 18:00","2018","09","01","18:00","17.8","","7.9","","52","","","","22","","31","","24.1","","101.18","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 19:00","2018","09","01","19:00","17.2","","8.6","","57","","","","21","","24","","24.1","","101.18","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 20:00","2018","09","01","20:00","16.2","","8.6","","61","","","","22","","29","","24.1","","101.18","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 21:00","2018","09","01","21:00","16.4","","8.4","","59","","","","21","","26","","24.1","","101.15","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 22:00","2018","09","01","22:00","14.8","","8.3","","65","","","","22","","31","","24.1","","101.07","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-01 23:00","2018","09","01","23:00","14.2","","8.2","","67","","","","21","","29","","24.1","","101.01","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 00:00","2018","09","02","00:00","13.6","","8.5","","71","","","","20","","29","","24.1","","100.96","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 01:00","2018","09","02","01:00","13.4","","8.9","","74","","","","20","","30","","24.1","","100.88","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 02:00","2018","09","02","02:00","14.2","","9.2","","72","","","","21","","24","","24.1","","100.88","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 03:00","2018","09","02","03:00","13.7","","9.4","","75","","","","20","","24","","24.1","","100.77","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 04:00","2018","09","02","04:00","13.4","","9.4","","76","","","","22","","34","","24.1","","100.72","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 05:00","2018","09","02","05:00","13.6","","9.7","","77","","","","23","","28","","24.1","","100.76","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 06:00","2018","09","02","06:00","14.1","","10.1","","77","","","","21","","23","","24.1","","100.81","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 07:00","2018","09","02","07:00","13.5","","10.3","","81","","","","21","","24","","24.1","","100.83","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 08:00","2018","09","02","08:00","15.7","","11.3","","75","","","","21","","27","","24.1","","100.83","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 09:00","2018","09","02","09:00","17.8","","12.3","","70","","","","21","","21","","24.1","","100.85","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 10:00","2018","09","02","10:00","20.1","","12.9","","63","","","","22","","18","","24.1","","100.85","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 11:00","2018","09","02","11:00","21.4","","13.4","","60","","","","20","","16","","24.1","","100.82","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 12:00","2018","09","02","12:00","20.8","","12.8","","60","","","","23","","21","","24.1","","100.80","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 13:00","2018","09","02","13:00","21.6","","13.0","","58","","","","25","","22","","24.1","","100.84","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 14:00","2018","09","02","14:00","23.4","","12.6","","50","","","","28","","17","","24.1","","100.87","","26","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 15:00","2018","09","02","15:00","23.2","","10.2","","43","","","","28","","27","","24.1","","100.89","","25","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 16:00","2018","09","02","16:00","22.2","","10.9","","48","","","","28","","17","","24.1","","100.98","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 17:00","2018","09","02","17:00","14.6","","7.1","","61","","","","5","","21","","24.1","","101.23","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 18:00","2018","09","02","18:00","12.2","","7.0","","70","","","","8","","11","","24.1","","101.39","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 19:00","2018","09","02","19:00","10.4","","6.3","","76","","","","8","","9","","24.1","","101.54","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 20:00","2018","09","02","20:00","10.0","","5.9","","75","","","","8","","6","","24.1","","101.63","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 21:00","2018","09","02","21:00","9.4","","6.2","","81","","","","16","","6","","24.1","","101.72","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 22:00","2018","09","02","22:00","9.0","","5.8","","80","","","","15","","6","","24.1","","101.75","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-02 23:00","2018","09","02","23:00","7.3","","6.3","","93","","","","17","","5","","24.1","","101.78","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 00:00","2018","09","03","00:00","6.2","","5.3","","94","","","","19","","8","","24.1","","101.81","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 01:00","2018","09","03","01:00","6.6","","5.2","","91","","","","19","","9","","24.1","","101.84","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 02:00","2018","09","03","02:00","6.2","","4.8","","91","","","","19","","9","","24.1","","101.86","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 03:00","2018","09","03","03:00","6.8","","5.1","","89","","","","20","","7","","24.1","","101.88","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 04:00","2018","09","03","04:00","5.0","","4.0","","93","","","","18","","5","","24.1","","101.86","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 05:00","2018","09","03","05:00","5.6","","4.8","","95","","","","20","","5","","24.1","","101.85","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 06:00","2018","09","03","06:00","5.9","","4.9","","93","","","","20","","7","","24.1","","101.85","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 07:00","2018","09","03","07:00","8.2","","5.6","","83","","","","20","","5","","24.1","","101.82","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 08:00","2018","09","03","08:00","10.2","","6.3","","77","","","","21","","5","","24.1","","101.78","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 09:00","2018","09","03","09:00","13.2","","8.0","","71","","","","23","","10","","24.1","","101.72","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 10:00","2018","09","03","10:00","14.8","","8.8","","67","","","","24","","12","","24.1","","101.62","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 11:00","2018","09","03","11:00","16.6","","10.3","","66","","","","18","","8","","24.1","","101.49","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 12:00","2018","09","03","12:00","20.7","","13.2","","62","","","","23","","8","","24.1","","101.36","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 13:00","2018","09","03","13:00","21.6","","15.2","","67","","","","21","","13","","24.1","","101.24","","26","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 14:00","2018","09","03","14:00","23.8","","17.4","","67","","","","23","","17","","24.1","","101.11","","29","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 15:00","2018","09","03","15:00","22.4","","15.8","","66","","","","23","","23","","24.1","","101.04","","27","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 16:00","2018","09","03","16:00","20.0","","14.2","","69","","","","22","","22","","24.1","","100.99","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 17:00","2018","09","03","17:00","19.6","","14.7","","73","","","","22","","21","","24.1","","100.94","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 18:00","2018","09","03","18:00","20.4","","15.4","","73","","","","20","","18","","24.1","","100.84","","25","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 19:00","2018","09","03","19:00","20.7","","15.7","","73","","","","21","","26","","24.1","","100.80","","25","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 20:00","2018","09","03","20:00","19.5","","15.5","","77","","","","22","","22","","24.1","","100.78","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 21:00","2018","09","03","21:00","19.9","","16.3","","79","","","","20","","24","","24.1","","100.73","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 22:00","2018","09","03","22:00","18.0","","15.5","","85","","","","21","","12","","24.1","","100.62","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-03 23:00","2018","09","03","23:00","17.6","","15.2","","86","","","","20","","17","","24.1","","100.49","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-09-04 00:00","2018","09","04","00:00","17.8","","15.5","","86","","","","20","","21","","24.1","","100.30","","","","","","NA"
