"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 00:00","2018","08","01","00:00","10.2","","9.6","","96","","","","17","","5","","24.1","","100.86","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 01:00","2018","08","01","01:00","10.3","","9.9","","97","","","","36","","1","","24.1","","100.93","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 02:00","2018","08","01","02:00","11.0","","10.6","","97","","","","1","","9","","24.1","","101.01","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 03:00","2018","08","01","03:00","10.9","","10.5","","98","","","","2","","6","","11.3","","101.08","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 04:00","2018","08","01","04:00","10.9","","10.8","","99","","","","3","","5","","4.8","","101.14","","","","","","Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 05:00","2018","08","01","05:00","10.9","","10.8","","99","","","","17","","3","","16.1","","101.22","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 06:00","2018","08","01","06:00","12.3","","12.2","","99","","","","36","","3","","24.1","","101.27","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 07:00","2018","08","01","07:00","13.0","","12.2","","94","","","","5","","4","","24.1","","101.28","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 08:00","2018","08","01","08:00","13.7","","12.3","","91","","","","3","","9","","24.1","","101.31","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 09:00","2018","08","01","09:00","14.6","","12.5","","87","","","","7","","10","","24.1","","101.30","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 10:00","2018","08","01","10:00","16.1","","12.9","","81","","","","5","","9","","24.1","","101.31","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 11:00","2018","08","01","11:00","15.6","","12.1","","80","","","","5","","16","","24.1","","101.27","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 12:00","2018","08","01","12:00","14.7","","10.8","","78","","","","6","","19","","24.1","","101.22","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 13:00","2018","08","01","13:00","13.6","","9.3","","75","","","","6","","19","","24.1","","101.26","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 14:00","2018","08","01","14:00","13.4","","8.0","","69","","","","6","","22","","24.1","","101.20","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 15:00","2018","08","01","15:00","10.8","","7.5","","80","","","","7","","18","","24.1","","101.24","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 16:00","2018","08","01","16:00","8.3","","7.5","","95","","","","11","","14","","12.9","","101.38","","","","","","Thunderstorms,Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 17:00","2018","08","01","17:00","8.2","","7.6","","96","","","","4","","15","","14.5","","101.43","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 18:00","2018","08","01","18:00","8.2","","7.6","","96","","","","2","","10","","19.3","","101.51","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 19:00","2018","08","01","19:00","7.9","","7.3","","96","","","","4","","8","","19.3","","101.52","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 20:00","2018","08","01","20:00","7.8","","7.0","","94","","","","5","","10","","24.1","","101.56","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 21:00","2018","08","01","21:00","7.7","","7.0","","95","","","","4","","7","","16.1","","101.49","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 22:00","2018","08","01","22:00","7.3","","6.8","","97","","","","4","","6","","19.3","","101.53","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-01 23:00","2018","08","01","23:00","7.4","","6.9","","97","","","","3","","7","","14.5","","101.56","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 00:00","2018","08","02","00:00","7.6","","7.0","","96","","","","8","","8","","12.9","","101.50","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 01:00","2018","08","02","01:00","7.6","","7.0","","95","","","","3","","7","","12.9","","101.47","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 02:00","2018","08","02","02:00","7.6","","7.0","","96","","","","5","","10","","11.3","","101.48","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 03:00","2018","08","02","03:00","7.5","","7.0","","97","","","","4","","8","","11.3","","101.48","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 04:00","2018","08","02","04:00","7.7","","7.3","","97","","","","8","","7","","4.8","","101.44","","","","","","Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 05:00","2018","08","02","05:00","7.9","","7.5","","98","","","","6","","3","","3.2","","101.42","","","","","","Rain,Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 06:00","2018","08","02","06:00","8.3","","7.9","","97","","","","7","","7","","14.5","","101.38","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 07:00","2018","08","02","07:00","8.7","","8.0","","96","","","","10","","10","","14.5","","101.29","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 08:00","2018","08","02","08:00","9.0","","8.3","","96","","","","13","","12","","16.1","","101.23","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 09:00","2018","08","02","09:00","9.3","","8.6","","95","","","","12","","12","","16.1","","101.07","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 10:00","2018","08","02","10:00","9.7","","9.1","","96","","","","11","","12","","14.5","","100.93","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 11:00","2018","08","02","11:00","10.0","","9.2","","95","","","","13","","4","","14.5","","100.85","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 12:00","2018","08","02","12:00","9.3","","9.0","","98","","","","4","","8","","4.0","","100.76","","","","","","Rain,Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-08-02 13:00","2018","08","02","13:00","9.6","","9.1","","97","","","","7","","11","","4.8","","100.68","","","","","","Rain,Fog"
