"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 00:00","2018","06","01","00:00","8.8","","0.7","","57","","","","16","","9","","24.1","","101.00","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 01:00","2018","06","01","01:00","8.7","","0.6","","57","","","","20","","6","","24.1","","100.95","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 02:00","2018","06","01","02:00","7.7","","0.7","","61","","","","19","","9","","24.1","","100.94","","","","","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 03:00","2018","06","01","03:00","7.5","","0.3","","60","","","","22","","9","","24.1","","100.90","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 04:00","2018","06","01","04:00","7.8","","0.0","","58","","","","17","","12","","24.1","","100.84","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 05:00","2018","06","01","05:00","8.1","","0.1","","57","","","","18","","8","","24.1","","100.81","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 06:00","2018","06","01","06:00","11.6","","1.4","","49","","","","20","","14","","24.1","","100.79","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 07:00","2018","06","01","07:00","13.2","","1.5","","45","","","","22","","9","","24.1","","100.74","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 08:00","2018","06","01","08:00","16.1","","2.9","","41","","","","22","","13","","24.1","","100.67","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-06-01 09:00","2018","06","01","09:00","17.3","","2.6","","37","","","","22","","15","","24.1","","100.55","","","","","","NA"
