"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 00:00","2018","05","01","00:00","5.3","","-0.3","","67","","","","20","","25","","24.1","","101.19","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 01:00","2018","05","01","01:00","5.1","","-0.3","","68","","","","21","","28","","24.1","","101.18","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 02:00","2018","05","01","02:00","4.7","","-0.4","","70","","","","21","","28","","24.1","","101.18","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 03:00","2018","05","01","03:00","4.3","","-0.3","","72","","","","22","","27","","24.1","","101.14","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 04:00","2018","05","01","04:00","4.2","","-0.4","","72","","","","23","","28","","24.1","","101.09","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 05:00","2018","05","01","05:00","4.0","","-0.5","","73","","","","23","","30","","24.1","","101.05","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 06:00","2018","05","01","06:00","3.8","","-0.5","","73","","","","23","","34","","24.1","","101.06","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 07:00","2018","05","01","07:00","4.3","","-0.2","","72","","","","21","","28","","24.1","","100.99","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 08:00","2018","05","01","08:00","5.3","","-0.2","","68","","","","23","","32","","24.1","","100.93","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 09:00","2018","05","01","09:00","6.7","","0.1","","63","","","","22","","29","","24.1","","100.90","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 10:00","2018","05","01","10:00","8.8","","0.3","","55","","","","25","","21","","24.1","","100.83","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 11:00","2018","05","01","11:00","11.0","","0.5","","48","","","","22","","22","","24.1","","100.79","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 12:00","2018","05","01","12:00","11.9","","0.7","","46","","","","22","","19","","24.1","","100.72","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 13:00","2018","05","01","13:00","13.0","","0.7","","43","","","","23","","22","","24.1","","100.59","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 14:00","2018","05","01","14:00","13.4","","0.3","","40","","","","22","","19","","24.1","","100.48","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 15:00","2018","05","01","15:00","14.2","","0.1","","38","","","","23","","16","","24.1","","100.43","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 16:00","2018","05","01","16:00","13.3","","0.0","","40","","","","23","","16","","24.1","","100.37","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 17:00","2018","05","01","17:00","5.5","","-0.1","","67","","","","35","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 18:00","2018","05","01","18:00","9.1","","0.2","","54","","","","5","","12","","24.1","","100.46","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 19:00","2018","05","01","19:00","3.0","","-0.7","","77","","","","35","","13","","24.1","","100.59","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 20:00","2018","05","01","20:00","0.9","","-0.6","","90","","","","1","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 21:00","2018","05","01","21:00","0.8","","-0.4","","92","","","","1","","9","","24.1","","100.61","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 22:00","2018","05","01","22:00","0.8","","-0.2","","93","","","","36","","16","","24.1","","100.63","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-01 23:00","2018","05","01","23:00","0.7","","-0.1","","94","","","","2","","10","","24.1","","100.64","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 00:00","2018","05","02","00:00","0.1","","-0.3","","97","","","","35","","15","","11.3","","100.66","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 01:00","2018","05","02","01:00","0.1","","-0.1","","99","","","","1","","10","","4.8","","100.59","","","","","","Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 02:00","2018","05","02","02:00","0.0","","-0.1","","99","","","","1","","10","","6.4","","100.57","","","","-3","","Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 03:00","2018","05","02","03:00","-0.1","","-0.3","","99","","","","35","","15","","9.7","","100.59","","","","-5","","Fog"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 04:00","2018","05","02","04:00","-0.7","","-1.1","","97","","","","35","","26","","11.3","","100.59","","","","-7","","Snow,Snow Pellets"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 05:00","2018","05","02","05:00","-1.4","","-1.9","","96","","","","1","","20","","2.4","","100.64","","","","-7","","Snow,Snow Pellets"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 06:00","2018","05","02","06:00","-1.4","","-2.0","","96","","","","1","","14","","2.8","","100.68","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 07:00","2018","05","02","07:00","-1.5","","-2.1","","95","","","","36","","20","","2.4","","100.70","","","","-7","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 08:00","2018","05","02","08:00","-1.5","","-2.3","","94","","","","1","","10","","2.4","","100.70","","","","-5","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 09:00","2018","05","02","09:00","-1.2","","-2.1","","94","","","","36","","15","","2.4","","100.73","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 10:00","2018","05","02","10:00","-1.6","","-2.6","","93","","","","36","","21","","2.4","","100.74","","","","-7","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 11:00","2018","05","02","11:00","-1.8","","-2.7","","94","","","","35","","19","","2.0","","100.76","","","","-7","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 12:00","2018","05","02","12:00","-1.4","","-2.4","","94","","","","35","","23","","1.2","","100.77","","","","-7","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 13:00","2018","05","02","13:00","-1.9","","-3.0","","92","","","","36","","22","","2.0","","100.79","","","","-8","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 14:00","2018","05","02","14:00","-2.5","","-4.3","","88","","","","36","","27","","3.2","","100.78","","","","-9","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 15:00","2018","05","02","15:00","-2.6","","-4.0","","90","","","","36","","23","","2.8","","100.81","","","","-9","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 16:00","2018","05","02","16:00","-2.2","","-4.7","","83","","","","35","","23","","6.4","","100.87","","","","-8","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 17:00","2018","05","02","17:00","-2.6","","-5.0","","84","","","","35","","21","","24.1","","100.93","","","","-9","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 18:00","2018","05","02","18:00","-2.5","","-4.9","","84","","","","34","","21","","24.1","","101.00","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 19:00","2018","05","02","19:00","-2.4","","-4.1","","88","","","","34","","19","","24.1","","101.03","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 20:00","2018","05","02","20:00","-2.3","","-3.8","","89","","","","32","","17","","24.1","","101.10","","","","-8","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 21:00","2018","05","02","21:00","-1.9","","-2.8","","93","","","","34","","29","","16.1","","101.12","","","","-9","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 22:00","2018","05","02","22:00","-2.3","","-3.5","","92","","","","35","","34","","16.1","","101.14","","","","-10","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-02 23:00","2018","05","02","23:00","-2.8","","-4.2","","90","","","","35","","30","","16.1","","101.21","","","","-10","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 00:00","2018","05","03","00:00","-3.4","","-5.0","","89","","","","35","","33","","16.1","","101.21","","","","-11","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 01:00","2018","05","03","01:00","-3.9","","-6.3","","83","","","","35","","31","","16.1","","101.25","","","","-12","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 02:00","2018","05","03","02:00","-4.5","","-7.3","","80","","","","35","","28","","16.1","","101.32","","","","-12","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 03:00","2018","05","03","03:00","-5.3","","-9.1","","75","","","","33","","37","","19.3","","101.36","","","","-14","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 04:00","2018","05","03","04:00","-6.6","","-9.6","","80","","","","32","","27","","24.1","","101.40","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 05:00","2018","05","03","05:00","-6.9","","-10.6","","75","","","","32","","27","","24.1","","101.47","","","","-15","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 06:00","2018","05","03","06:00","-6.3","","-9.8","","76","","","","32","","27","","24.1","","101.49","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 07:00","2018","05","03","07:00","-5.2","","-10.2","","68","","","","32","","24","","24.1","","101.56","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 08:00","2018","05","03","08:00","-4.4","","-10.5","","62","","","","34","","24","","24.1","","101.63","","","","-11","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 09:00","2018","05","03","09:00","-3.7","","-10.9","","57","","","","35","","19","","24.1","","101.65","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 10:00","2018","05","03","10:00","-3.5","","-10.0","","61","","","","36","","20","","24.1","","101.66","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 11:00","2018","05","03","11:00","-2.8","","-10.1","","58","","","","1","","14","","24.1","","101.68","","","","-8","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 12:00","2018","05","03","12:00","-2.2","","-9.8","","56","","","","3","","18","","24.1","","101.67","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 13:00","2018","05","03","13:00","-2.3","","-9.6","","57","","","","2","","12","","24.1","","101.69","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 14:00","2018","05","03","14:00","-2.5","","-9.0","","61","","","","5","","14","","24.1","","101.71","","","","-7","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 15:00","2018","05","03","15:00","-2.5","","-8.7","","63","","","","4","","13","","24.1","","101.71","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-05-03 16:00","2018","05","03","16:00","-3.0","","-8.6","","65","","","","5","","14","","24.1","","101.74","","","","-8","","NA"
