"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 00:00","2018","07","01","00:00","7.7","","5.4","","86","","","","21","","15","","24.1","","101.13","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 01:00","2018","07","01","01:00","8.6","","5.2","","79","","","","28","","16","","24.1","","101.20","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 02:00","2018","07","01","02:00","8.2","","2.2","","66","","","","30","","12","","24.1","","101.24","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 03:00","2018","07","01","03:00","6.8","","1.8","","70","","","","31","","21","","24.1","","101.29","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 04:00","2018","07","01","04:00","7.5","","0.9","","63","","","","24","","10","","24.1","","101.40","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 05:00","2018","07","01","05:00","8.6","","-0.3","","54","","","","27","","14","","24.1","","101.45","","","","","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 06:00","2018","07","01","06:00","10.9","","-0.1","","46","","","","28","","12","","24.1","","101.50","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 07:00","2018","07","01","07:00","12.4","","0.4","","44","","","","27","","13","","24.1","","101.56","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 08:00","2018","07","01","08:00","13.2","","0.9","","43","","","","27","","13","","24.1","","101.58","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 09:00","2018","07","01","09:00","13.8","","0.9","","41","","","","28","","17","","24.1","","101.62","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 10:00","2018","07","01","10:00","15.7","","-0.8","","32","","","","27","","14","","24.1","","101.64","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 11:00","2018","07","01","11:00","13.2","","0.5","","42","","","","1","","10","","24.1","","101.67","","","","","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-07-01 12:00","2018","07","01","12:00","13.2","","0.6","","42","","","","1","","7","","24.1","","101.67","","","","","","NA"
