"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 00:00","2018","02","01","00:00","-9.3","","-12.1","","80","","","","30","","44","","9.7","","99.43","","","","-20","","Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 01:00","2018","02","01","01:00","-9.6","","-12.7","","78","","","","31","","44","","9.7","","99.66","","","","-21","","Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 02:00","2018","02","01","02:00","-10.1","","-13.4","","77","","","","30","","34","","9.7","","99.94","","","","-20","","Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 03:00","2018","02","01","03:00","-10.2","","-13.9","","75","","","","29","","22","","24.1","","100.23","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 04:00","2018","02","01","04:00","-10.7","","-14.5","","74","","","","26","","12","","24.1","","100.41","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 05:00","2018","02","01","05:00","-10.7","","-14.6","","73","","","","28","","11","","24.1","","100.59","","","","-16","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 06:00","2018","02","01","06:00","-11.0","","-14.9","","74","","","","29","","13","","24.1","","100.77","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 07:00","2018","02","01","07:00","-12.5","","-15.2","","81","","","","27","","17","","24.1","","100.91","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 08:00","2018","02","01","08:00","-12.3","","-15.8","","75","","","","24","","13","","24.1","","101.03","","","","-19","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 09:00","2018","02","01","09:00","-12.6","","-16.4","","73","","","","21","","9","","24.1","","101.09","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 10:00","2018","02","01","10:00","-12.3","","-15.9","","75","","","","22","","9","","24.1","","101.17","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 11:00","2018","02","01","11:00","-12.0","","-15.7","","74","","","","24","","13","","24.1","","101.16","","","","-19","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 12:00","2018","02","01","12:00","-11.2","","-15.3","","72","","","","24","","10","","24.1","","101.15","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 13:00","2018","02","01","13:00","-11.1","","-14.8","","74","","","","22","","10","","24.1","","101.13","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 14:00","2018","02","01","14:00","-10.4","","-13.9","","75","","","","21","","12","","24.1","","101.09","","","","-16","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 15:00","2018","02","01","15:00","-10.0","","-13.3","","77","","","","36","","2","","24.1","","101.04","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 16:00","2018","02","01","16:00","-9.9","","-11.8","","86","","","","23","","12","","4.0","","101.04","","","","-16","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 17:00","2018","02","01","17:00","-11.3","","-12.7","","89","","","","22","","17","","24.1","","101.01","","","","-19","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 18:00","2018","02","01","18:00","-9.2","","-11.7","","82","","","","21","","16","","24.1","","101.00","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 19:00","2018","02","01","19:00","-9.3","","-12.4","","79","","","","20","","16","","24.1","","101.04","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 20:00","2018","02","01","20:00","-11.2","","-14.0","","80","","","","22","","13","","24.1","","101.02","","","","-18","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-02-01 21:00","2018","02","01","21:00","-12.2","","-14.7","","82","","","","24","","9","","24.1","","100.99","","","","-17","","NA"
