"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 00:00","2019","11","01","00:00","-5.7","","-8.7","","79","","","M","","","0","","","","97.86","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 01:00","2019","11","01","01:00","-6.3","","-9.4","","78","","","M","30","","2","","","","97.90","","","","-7","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 02:00","2019","11","01","02:00","-6.9","","-10.0","","78","","","M","0","","1","","","","97.94","","","","-7","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 03:00","2019","11","01","03:00","-6.5","","-9.4","","80","","","M","","","0","","","","97.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 04:00","2019","11","01","04:00","-6.9","","-10.1","","78","","","M","32","","1","","","","98.00","","","","-7","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 05:00","2019","11","01","05:00","-7.5","","-10.8","","77","","","M","32","","2","","","","98.03","","","","-9","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 06:00","2019","11","01","06:00","-7.3","","-10.4","","78","","","M","34","","1","","","","98.05","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 07:00","2019","11","01","07:00","-7.6","","-10.8","","78","","","M","0","","1","","","","98.04","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 08:00","2019","11","01","08:00","-4.5","","-7.5","","80","","","M","","","0","","","","98.09","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 09:00","2019","11","01","09:00","-3.1","","-6.5","","77","","","M","11","","1","","","","98.08","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 10:00","2019","11","01","10:00","-2.3","","-6.7","","72","","","M","15","","3","","","","98.04","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 11:00","2019","11","01","11:00","-1.0","","-6.2","","68","","","M","10","","4","","","","98.01","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 12:00","2019","11","01","12:00","0.3","","-6.8","","59","","","M","25","","1","","","","97.91","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 13:00","2019","11","01","13:00","1.5","","-7.6","","51","","","M","7","","2","","","","97.87","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 14:00","2019","11","01","14:00","1.9","","-7.9","","48","","","M","14","","3","","","","97.81","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 15:00","2019","11","01","15:00","2.1","","-7.7","","48","","","M","6","","2","","","","97.82","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 16:00","2019","11","01","16:00","2.1","","-7.4","","49","","","M","21","","1","","","","97.75","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 17:00","2019","11","01","17:00","1.2","","-6.6","","56","","","M","0","","1","","","","97.68","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 18:00","2019","11","01","18:00","0.7","","-5.8","","62","","","M","","","0","","","","97.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 19:00","2019","11","01","19:00","0.8","","-5.7","","62","","","M","31","","2","","","","97.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 20:00","2019","11","01","20:00","0.6","","-5.3","","65","","","M","0","","1","","","","97.57","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 21:00","2019","11","01","21:00","0.7","","-5.0","","65","","","M","","","0","","","","97.60","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 22:00","2019","11","01","22:00","0.7","","-5.1","","65","","","M","35","","1","","","","97.61","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-01 23:00","2019","11","01","23:00","-0.2","","-3.6","","78","","","M","0","","1","","","","97.62","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 00:00","2019","11","02","00:00","-0.4","","-3.3","","81","","","M","","","0","","","","97.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 01:00","2019","11","02","01:00","-0.6","","-3.5","","80","","","M","","","0","","","","97.59","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 02:00","2019","11","02","02:00","-0.5","","-3.4","","81","","","M","","","0","","","","97.56","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 03:00","2019","11","02","03:00","-0.4","","-3.3","","81","","","M","29","","2","","","","97.55","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 04:00","2019","11","02","04:00","-0.2","","-3.0","","81","","","M","","","0","","","","97.53","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 05:00","2019","11","02","05:00","-0.2","","-3.0","","81","","","M","","","0","","","","97.50","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-11-02 06:00","2019","11","02","06:00","-0.3","","-2.9","","83","","","M","","","0","","","","97.44","","","","","","NA"
