"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2020-07-01 00:00","2020","07","01","00:00"
"-132.13","54.03","MASSET A","1054921","2020-07-01 01:00","2020","07","01","01:00"
"-132.13","54.03","MASSET A","1054921","2020-07-01 02:00","2020","07","01","02:00"
"-132.13","54.03","MASSET A","1054921","2020-07-01 03:00","2020","07","01","03:00"
"-132.13","54.03","MASSET A","1054921","2020-07-01 04:00","2020","07","01","04:00"
"-132.13","54.03","MASSET A","1054921","2020-07-01 05:00","2020","07","01","05:00","10.5","","8.2","","86","","","","31","","32","","24.1","","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-07-01 06:00","2020","07","01","06:00","10.3","","9.5","","95","","","","32","","22","","24.1","","101.89","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-07-01 07:00","2020","07","01","07:00","10.9","","8.6","","86","","","","32","","22","","24.1","","101.86","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-07-01 08:00","2020","07","01","08:00","11.2","","8.9","","86","","","","32","","22","","24.1","","101.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-07-01 09:00","2020","07","01","09:00","12.0","","9.3","","84","","","","32","","16","","24.1","","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-07-01 10:00","2020","07","01","10:00","12.2","","9.5","","84","","","","32","","19","","24.1","","101.76","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-07-01 11:00","2020","07","01","11:00","13.1","","9.0","","76","","","","32","","24","","24.1","","101.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-07-01 12:00","2020","07","01","12:00","13.8","","9.3","","74","","","","31","","27","","24.1","","101.65","","","","","","NA"
