"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2020-04-01 00:00","2020","04","01","00:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 01:00","2020","04","01","01:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 02:00","2020","04","01","02:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 03:00","2020","04","01","03:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 04:00","2020","04","01","04:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 05:00","2020","04","01","05:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 06:00","2020","04","01","06:00","0.5","","-8.6","","51","","","","4","","5","","24.1","","102.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 07:00","2020","04","01","07:00","0.7","","-8.8","","49","","","","34","","4","","24.1","","102.58","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-04-01 08:00","2020","04","01","08:00","1.5","","-8.9","","46","","","","4","","8","","24.1","","102.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 09:00","2020","04","01","09:00","2.1","","-8.7","","45","","","","36","","6","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 10:00","2020","04","01","10:00","2.1","","-9.4","","42","","","","1","","9","","24.1","","102.59","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-04-01 11:00","2020","04","01","11:00","3.2","","-7.4","","46","","","","34","","13","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 12:00","2020","04","01","12:00","3.0","","-7.7","","45","","","","36","","11","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 13:00","2020","04","01","13:00","3.2","","-7.9","","44","","","","34","","14","","24.1","","102.56","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-04-01 14:00","2020","04","01","14:00","3.5","","-7.5","","45","","","","33","","12","","24.1","","102.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 15:00","2020","04","01","15:00","3.4","","-7.2","","46","","","","34","","9","","24.1","","102.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 16:00","2020","04","01","16:00","3.4","","-6.7","","48","","","","35","","11","","24.1","","102.48","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-04-01 17:00","2020","04","01","17:00","3.0","","-8.1","","44","","","","33","","19","","24.1","","102.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-01 18:00","2020","04","01","18:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 19:00","2020","04","01","19:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 20:00","2020","04","01","20:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 21:00","2020","04","01","21:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 22:00","2020","04","01","22:00"
"-132.13","54.03","MASSET A","1054921","2020-04-01 23:00","2020","04","01","23:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 00:00","2020","04","02","00:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 01:00","2020","04","02","01:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 02:00","2020","04","02","02:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 03:00","2020","04","02","03:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 04:00","2020","04","02","04:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 05:00","2020","04","02","05:00"
"-132.13","54.03","MASSET A","1054921","2020-04-02 06:00","2020","04","02","06:00","-3.5","","-4.6","","92","","","","14","","3","","24.1","","102.28","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-02 07:00","2020","04","02","07:00","-0.5","","-2.6","","86","","","","24","","6","","24.1","","102.29","","","","-3","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-04-02 08:00","2020","04","02","08:00","1.6","","-3.2","","70","","","","30","","9","","24.1","","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-02 09:00","2020","04","02","09:00","2.7","","-4.1","","61","","","","32","","23","","24.1","","102.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-02 10:00","2020","04","02","10:00","3.6","","-5.0","","53","","","","34","","25","","24.1","","102.28","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-04-02 11:00","2020","04","02","11:00","3.6","","-5.8","","50","","","","35","","19","","24.1","","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-02 12:00","2020","04","02","12:00","4.4","","-5.0","","50","","","","35","","15","","24.1","","102.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-04-02 13:00","2020","04","02","13:00","4.8","","-4.9","","49","","","","33","","21","","24.1","","102.28","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-04-02 14:00","2020","04","02","14:00","4.8","","-5.2","","49","","","","34","","20","","24.1","","102.28","","","","","","NA"
