"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2020-01-02 08:00","2020","01","02","08:00","-1.4","","-3.2","","88","","","","15","","11","","24.1","","101.18","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-02 09:00","2020","01","02","09:00","-2.8","","-3.8","","92","","","","18","","9","","24.1","","101.19","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-02 10:00","2020","01","02","10:00","-1.0","","-2.7","","88","","","","15","","8","","24.1","","101.20","","","","-4","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-02 11:00","2020","01","02","11:00","-1.5","","-2.2","","95","","","","17","","3","","24.1","","101.11","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-02 12:00","2020","01","02","12:00","-1.7","","-2.2","","96","","","","36","","3","","24.1","","100.99","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-02 13:00","2020","01","02","13:00","0.9","","-1.0","","87","","","","11","","5","","24.1","","100.86","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-02 14:00","2020","01","02","14:00","1.1","","-0.6","","88","","","","8","","3","","24.1","","100.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-02 15:00","2020","01","02","15:00","0.9","","-0.8","","88","","","","9","","4","","24.1","","100.63","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2020-01-02 16:00","2020","01","02","16:00","0.8","","-1.3","","86","","","","11","","7","","24.1","","100.54","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2020-01-02 17:00","2020","01","02","17:00","0.6","","-0.5","","92","","","","12","","7","","19.3","","100.32","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2020-01-02 18:00","2020","01","02","18:00","0.7","","-0.6","","91","","","","11","","7","","24.1","","100.13","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2020-01-02 19:00","2020","01","02","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-02 20:00","2020","01","02","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-02 21:00","2020","01","02","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-02 22:00","2020","01","02","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-02 23:00","2020","01","02","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 00:00","2020","01","03","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 01:00","2020","01","03","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 02:00","2020","01","03","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 03:00","2020","01","03","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 04:00","2020","01","03","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 05:00","2020","01","03","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 06:00","2020","01","03","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 07:00","2020","01","03","07:00","2.4","","2.4","","100","","","","10","","8","","16.1","","98.41","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-01-03 08:00","2020","01","03","08:00","2.8","","2.8","","100","","","","8","","8","","19.3","","98.25","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-01-03 09:00","2020","01","03","09:00","3.5","","3.5","","100","","","","11","","9","","2.4","","98.07","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-01-03 10:00","2020","01","03","10:00","3.3","","3.3","","100","","","","15","","12","","24.1","","98.00","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-03 11:00","2020","01","03","11:00","3.8","","3.8","","100","","","","13","","11","","24.1","","97.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-03 12:00","2020","01","03","12:00","3.2","","3.2","","100","","","","17","","4","","24.1","","97.84","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-03 13:00","2020","01","03","13:00","3.3","","3.3","","100","","","","36","","2","","24.1","","97.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-03 14:00","2020","01","03","14:00","4.6","","4.6","","100","","","","2","","7","","24.1","","97.60","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-03 15:00","2020","01","03","15:00","2.5","","2.5","","100","","","","34","","34","","1.6","","97.75","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-01-03 16:00","2020","01","03","16:00","1.7","","1.4","","98","","","","32","","27","","24.1","","97.94","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-03 17:00","2020","01","03","17:00","1.4","","1.2","","99","","","","25","","11","","19.3","","98.10","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2020-01-03 18:00","2020","01","03","18:00","1.1","","0.8","","97","","","","28","","19","","24.1","","98.27","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2020-01-03 19:00","2020","01","03","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 20:00","2020","01","03","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 21:00","2020","01","03","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 22:00","2020","01","03","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-03 23:00","2020","01","03","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 00:00","2020","01","04","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 01:00","2020","01","04","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 02:00","2020","01","04","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 03:00","2020","01","04","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 04:00","2020","01","04","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 05:00","2020","01","04","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 06:00","2020","01","04","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 07:00","2020","01","04","07:00","1.0","","0.5","","97","","","","17","","10","","24.1","","99.98","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-04 08:00","2020","01","04","08:00","0.8","","0.5","","98","","","","17","","10","","24.1","","100.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-04 09:00","2020","01","04","09:00","1.0","","0.3","","95","","","","18","","16","","24.1","","100.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-04 10:00","2020","01","04","10:00","0.8","","0.1","","95","","","","17","","19","","24.1","","100.31","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-04 11:00","2020","01","04","11:00","1.2","","0.4","","94","","","","17","","19","","24.1","","100.40","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-04 12:00","2020","01","04","12:00","1.5","","1.1","","97","","","","16","","17","","24.1","","100.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-04 13:00","2020","01","04","13:00","1.9","","1.0","","94","","","","17","","25","","24.1","","100.41","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-04 14:00","2020","01","04","14:00","2.3","","1.4","","94","","","","16","","16","","24.1","","100.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-04 15:00","2020","01","04","15:00","2.2","","1.3","","94","","","","16","","17","","24.1","","100.41","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-04 16:00","2020","01","04","16:00","2.2","","1.3","","93","","","","16","","20","","24.1","","100.36","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-04 17:00","2020","01","04","17:00","2.4","","1.4","","94","","","","17","","24","","24.1","","100.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-04 18:00","2020","01","04","18:00","2.4","","1.7","","95","","","","17","","25","","24.1","","100.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-04 19:00","2020","01","04","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 20:00","2020","01","04","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 21:00","2020","01","04","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 22:00","2020","01","04","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-04 23:00","2020","01","04","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 00:00","2020","01","05","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 01:00","2020","01","05","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 02:00","2020","01","05","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 03:00","2020","01","05","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 04:00","2020","01","05","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 05:00","2020","01","05","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 06:00","2020","01","05","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 07:00","2020","01","05","07:00","0.4","","-1.4","","88","","","","22","","14","","12.9","","100.56","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-05 08:00","2020","01","05","08:00","0.3","","-1.1","","91","","","","20","","12","","16.1","","100.65","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-05 09:00","2020","01","05","09:00","-0.2","","-1.3","","92","","","","17","","17","","16.1","","100.75","","","","-5","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-05 10:00","2020","01","05","10:00","0.1","","-1.2","","91","","","","18","","14","","24.1","","100.83","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-05 11:00","2020","01","05","11:00","1.3","","-1.2","","84","","","","22","","7","","24.1","","100.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-05 12:00","2020","01","05","12:00","0.5","","-0.8","","91","","","","18","","9","","24.1","","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-05 13:00","2020","01","05","13:00","1.0","","0.0","","93","","","","18","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-05 14:00","2020","01","05","14:00","1.6","","0.6","","93","","","","18","","13","","24.1","","101.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-05 15:00","2020","01","05","15:00","1.5","","0.6","","94","","","","19","","11","","24.1","","101.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-05 16:00","2020","01","05","16:00","1.2","","0.6","","95","","","","18","","16","","24.1","","101.15","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-05 17:00","2020","01","05","17:00","0.7","","0.1","","96","","","","18","","10","","24.1","","101.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-05 18:00","2020","01","05","18:00","0.7","","-0.5","","92","","","","18","","7","","24.1","","101.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-05 19:00","2020","01","05","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 20:00","2020","01","05","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 21:00","2020","01","05","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 22:00","2020","01","05","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-05 23:00","2020","01","05","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 00:00","2020","01","06","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 01:00","2020","01","06","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 02:00","2020","01","06","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 03:00","2020","01","06","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 04:00","2020","01","06","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 05:00","2020","01","06","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 06:00","2020","01","06","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 07:00","2020","01","06","07:00","-0.4","","-0.6","","98","","","","21","","8","","24.1","","101.52","","","","-3","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-06 08:00","2020","01","06","08:00","-2.1","","-2.6","","96","","","","22","","5","","24.1","","101.52","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 09:00","2020","01","06","09:00","-1.4","","-1.7","","98","","","","23","","8","","24.1","","101.56","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 10:00","2020","01","06","10:00","-2.6","","-2.7","","99","","","","21","","8","","24.1","","101.61","","","","-6","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-06 11:00","2020","01","06","11:00","0.4","","-0.2","","96","","","","27","","4","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 12:00","2020","01","06","12:00","0.3","","0.2","","99","","","","36","","3","","24.1","","101.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 13:00","2020","01","06","13:00","1.9","","1.7","","98","","","","9","","3","","24.1","","101.70","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-06 14:00","2020","01","06","14:00","1.6","","0.9","","95","","","","24","","6","","24.1","","101.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 15:00","2020","01","06","15:00","0.7","","0.5","","99","","","","36","","1","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 16:00","2020","01","06","16:00","-0.7","","-0.7","","100","","","","25","","5","","24.1","","101.68","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-06 17:00","2020","01","06","17:00","-1.0","","-1.0","","100","","","","36","","1","","24.1","","101.68","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 18:00","2020","01","06","18:00","-3.0","","-3.0","","100","","","","15","","4","","24.1","","101.66","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-06 19:00","2020","01","06","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 20:00","2020","01","06","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 21:00","2020","01","06","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 22:00","2020","01","06","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-06 23:00","2020","01","06","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 00:00","2020","01","07","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 01:00","2020","01","07","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 02:00","2020","01","07","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 03:00","2020","01","07","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 04:00","2020","01","07","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 05:00","2020","01","07","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 06:00","2020","01","07","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 07:00","2020","01","07","07:00","1.4","","-3.3","","71","","","","35","","13","","24.1","","100.77","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-07 08:00","2020","01","07","08:00","1.5","","-2.3","","76","","","","33","","30","","24.1","","100.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 09:00","2020","01","07","09:00","1.4","","-3.2","","71","","","","34","","20","","24.1","","100.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 10:00","2020","01","07","10:00","0.9","","-3.9","","70","","","","34","","17","","24.1","","100.74","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-07 11:00","2020","01","07","11:00","1.4","","-3.9","","68","","","","34","","13","","24.1","","100.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 12:00","2020","01","07","12:00","2.0","","-3.9","","65","","","","35","","16","","24.1","","100.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 13:00","2020","01","07","13:00","2.2","","-3.7","","65","","","","34","","22","","24.1","","100.52","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-07 14:00","2020","01","07","14:00","2.4","","-3.8","","64","","","","34","","24","","24.1","","100.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 15:00","2020","01","07","15:00","2.6","","-4.0","","62","","","","34","","28","","24.1","","100.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 16:00","2020","01","07","16:00","2.3","","-3.6","","65","","","","33","","29","","24.1","","100.62","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-07 17:00","2020","01","07","17:00","2.9","","-2.9","","65","","","","33","","33","","24.1","","100.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 18:00","2020","01","07","18:00","3.0","","-2.7","","66","","","","33","","32","","24.1","","100.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-07 19:00","2020","01","07","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 20:00","2020","01","07","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 21:00","2020","01","07","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 22:00","2020","01","07","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-07 23:00","2020","01","07","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 00:00","2020","01","08","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 01:00","2020","01","08","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 02:00","2020","01","08","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 03:00","2020","01","08","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 04:00","2020","01","08","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 05:00","2020","01","08","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 06:00","2020","01","08","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 07:00","2020","01","08","07:00","-0.3","","-2.1","","87","","","","23","","8","","24.1","","100.76","","","","-3","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-08 08:00","2020","01","08","08:00","0.2","","-2.0","","85","","","","28","","11","","24.1","","100.83","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-08 09:00","2020","01","08","09:00","0.0","","-1.1","","92","","","","30","","12","","1.6","","100.90","","","","-4","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-08 10:00","2020","01","08","10:00","-0.4","","-1.1","","96","","","","23","","5","","24.1","","100.98","","","","-2","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-08 11:00","2020","01","08","11:00","0.6","","-0.6","","91","","","","22","","7","","24.1","","101.00","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-08 12:00","2020","01","08","12:00","0.4","","0.1","","98","","","","26","","6","","0.8","","101.03","","","","","","Moderate Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-08 13:00","2020","01","08","13:00","0.6","","0.5","","99","","","","26","","9","","24.1","","101.06","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-08 14:00","2020","01","08","14:00","1.5","","0.0","","90","","","","26","","3","","24.1","","101.08","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2020-01-08 15:00","2020","01","08","15:00","1.2","","-0.6","","87","","","","30","","12","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-08 16:00","2020","01","08","16:00","0.9","","-1.8","","83","","","","28","","7","","24.1","","101.22","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-01-08 17:00","2020","01","08","17:00","0.5","","-1.2","","88","","","","25","","8","","24.1","","101.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-08 18:00","2020","01","08","18:00","0.8","","-1.3","","86","","","","26","","7","","24.1","","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-08 19:00","2020","01","08","19:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 20:00","2020","01","08","20:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 21:00","2020","01","08","21:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 22:00","2020","01","08","22:00"
"-132.13","54.03","MASSET A","1054921","2020-01-08 23:00","2020","01","08","23:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 00:00","2020","01","09","00:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 01:00","2020","01","09","01:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 02:00","2020","01","09","02:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 03:00","2020","01","09","03:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 04:00","2020","01","09","04:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 05:00","2020","01","09","05:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 06:00","2020","01","09","06:00"
"-132.13","54.03","MASSET A","1054921","2020-01-09 07:00","2020","01","09","07:00","1.6","","1.6","","100","","","","21","","4","","24.1","","101.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-09 08:00","2020","01","09","08:00","1.4","","1.4","","100","","","","18","","8","","19.3","","101.34","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-01-09 09:00","2020","01","09","09:00","1.6","","1.6","","100","","","","18","","4","","24.1","","101.32","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-01-09 10:00","2020","01","09","10:00","2.0","","2.0","","100","","","","36","","3","","3.2","","101.33","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-01-09 11:00","2020","01","09","11:00","1.7","","1.7","","100","","","","16","","4","","2.4","","101.32","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-01-09 12:00","2020","01","09","12:00","2.0","","2.0","","100","","","","15","","4","","16.1","","101.29","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-01-09 13:00","2020","01","09","13:00","2.1","","2.1","","100","","","","15","","8","","24.1","","101.21","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-09 14:00","2020","01","09","14:00","2.3","","2.3","","100","","","","15","","8","","24.1","","101.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-09 15:00","2020","01","09","15:00","2.6","","2.5","","99","","","","15","","11","","24.1","","101.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-01-09 16:00","2020","01","09","16:00","2.0","","1.9","","99","","","","17","","12","","24.1","","100.90","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-01-09 17:00","2020","01","09","17:00","2.6","","2.4","","98","","","","16","","16","","24.1","","100.76","","","","","","Rain"
