"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2020-09-03 00:00","2020","09","03","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 01:00","2020","09","03","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 02:00","2020","09","03","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 03:00","2020","09","03","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 04:00","2020","09","03","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 05:00","2020","09","03","05:00","13.6","","13.6","","100","","","","18","","4","","24.1","","101.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 06:00","2020","09","03","06:00","13.8","","13.8","","100","","","","36","","2","","24.1","","101.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 07:00","2020","09","03","07:00","13.8","","13.8","","100","","","","25","","3","","24.1","","101.47","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-03 08:00","2020","09","03","08:00","14.0","","14.0","","100","","","","15","","4","","24.1","","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 09:00","2020","09","03","09:00","14.7","","14.7","","100","","","","25","","4","","24.1","","101.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 10:00","2020","09","03","10:00","13.8","","13.8","","100","","","","33","","25","","19.3","","101.73","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2020-09-03 11:00","2020","09","03","11:00","13.1","","13.1","","100","","","","32","","16","","19.3","","101.82","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-09-03 12:00","2020","09","03","12:00","13.0","","13.0","","100","","","","33","","16","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 13:00","2020","09","03","13:00","12.8","","12.8","","100","","","","34","","7","","24.1","","101.95","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-09-03 14:00","2020","09","03","14:00","13.5","","13.5","","100","","","","34","","8","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 15:00","2020","09","03","15:00","13.8","","12.7","","93","","","","33","","11","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-03 16:00","2020","09","03","16:00","13.7","","13.4","","98","","","","34","","14","","24.1","","101.99","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-03 17:00","2020","09","03","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 18:00","2020","09","03","18:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 19:00","2020","09","03","19:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 20:00","2020","09","03","20:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 21:00","2020","09","03","21:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 22:00","2020","09","03","22:00"
"-132.13","54.03","MASSET A","1054921","2020-09-03 23:00","2020","09","03","23:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 00:00","2020","09","04","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 01:00","2020","09","04","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 02:00","2020","09","04","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 03:00","2020","09","04","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 04:00","2020","09","04","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 05:00","2020","09","04","05:00","11.7","","11.7","","100","","","","36","","3","","24.1","","101.97","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2020-09-04 06:00","2020","09","04","06:00","11.6","","11.6","","100","","","","36","","2","","4.8","","101.95","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 07:00","2020","09","04","07:00","11.6","","11.6","","100","","","","6","","4","","9.7","","101.91","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 08:00","2020","09","04","08:00","11.7","","11.7","","100","","","","6","","7","","1.6","","101.89","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 09:00","2020","09","04","09:00","12.0","","12.0","","100","","","","1","","4","","9.7","","101.89","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 10:00","2020","09","04","10:00","12.4","","12.4","","100","","","","36","","3","","3.2","","101.86","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 11:00","2020","09","04","11:00","12.8","","12.8","","100","","","","3","","4","","1.6","","101.85","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 12:00","2020","09","04","12:00","13.2","","13.2","","100","","","","0","","1","","1.6","","101.80","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 13:00","2020","09","04","13:00","14.2","","14.2","","100","","","","18","","5","","0.8","","101.76","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 14:00","2020","09","04","14:00","14.2","","14.2","","100","","","","21","","5","","3.2","","101.77","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 15:00","2020","09","04","15:00","14.2","","14.2","","100","","","","13","","6","","1.6","","101.75","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 16:00","2020","09","04","16:00","14.2","","14.2","","100","","","","13","","5","","0.8","","101.74","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-04 17:00","2020","09","04","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 18:00","2020","09","04","18:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 19:00","2020","09","04","19:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 20:00","2020","09","04","20:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 21:00","2020","09","04","21:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 22:00","2020","09","04","22:00"
"-132.13","54.03","MASSET A","1054921","2020-09-04 23:00","2020","09","04","23:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 00:00","2020","09","05","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 01:00","2020","09","05","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 02:00","2020","09","05","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 03:00","2020","09","05","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 04:00","2020","09","05","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 05:00","2020","09","05","05:00","12.7","","12.7","","100","","","","36","","2","","2.8","","101.92","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 06:00","2020","09","05","06:00","12.7","","12.7","","100","","","","36","","2","","2.8","","101.97","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 07:00","2020","09","05","07:00","12.8","","12.8","","100","","","","36","","2","","3.2","","102.00","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 08:00","2020","09","05","08:00","12.9","","12.9","","100","","","","36","","4","","3.2","","102.07","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 09:00","2020","09","05","09:00","13.3","","13.3","","100","","","","14","","3","","2.8","","102.10","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 10:00","2020","09","05","10:00","14.1","","14.1","","100","","","","36","","2","","2.8","","102.16","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 11:00","2020","09","05","11:00","13.9","","13.9","","100","","","","36","","3","","2.8","","102.19","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 12:00","2020","09","05","12:00","14.0","","14.0","","100","","","","5","","4","","4.8","","102.23","","","","","","Rain Showers,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 13:00","2020","09","05","13:00","13.5","","13.5","","100","","","","4","","4","","4.8","","102.27","","","","","","Rain Showers,Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 14:00","2020","09","05","14:00","14.0","","14.0","","100","","","","10","","7","","3.2","","102.29","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 15:00","2020","09","05","15:00","14.5","","14.5","","100","","","","36","","1","","3.2","","102.28","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 16:00","2020","09","05","16:00","15.8","","15.8","","100","","","","11","","3","","8.1","","102.26","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-05 17:00","2020","09","05","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 18:00","2020","09","05","18:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 19:00","2020","09","05","19:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 20:00","2020","09","05","20:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 21:00","2020","09","05","21:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 22:00","2020","09","05","22:00"
"-132.13","54.03","MASSET A","1054921","2020-09-05 23:00","2020","09","05","23:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 00:00","2020","09","06","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 01:00","2020","09","06","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 02:00","2020","09","06","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 03:00","2020","09","06","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 04:00","2020","09","06","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 05:00","2020","09","06","05:00","13.8","","13.8","","100","","","","36","","1","","2.4","","102.55","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 06:00","2020","09","06","06:00","13.4","","13.4","","100","","","","36","","2","","2.4","","102.58","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 07:00","2020","09","06","07:00","13.7","","13.7","","100","","","","","","0","","4.8","","102.61","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 08:00","2020","09","06","08:00","14.2","","14.2","","100","","","","8","","3","","8.1","","102.64","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 09:00","2020","09","06","09:00","13.9","","13.9","","100","","","","32","","7","","8.1","","102.75","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 10:00","2020","09","06","10:00","14.8","","14.8","","100","","","","35","","4","","12.9","","102.76","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-06 11:00","2020","09","06","11:00","13.7","","13.7","","100","","","","36","","8","","12.9","","102.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-06 12:00","2020","09","06","12:00","14.6","","14.6","","100","","","","3","","4","","12.9","","102.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-06 13:00","2020","09","06","13:00","14.1","","14.1","","100","","","","5","","3","","4.8","","102.91","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 14:00","2020","09","06","14:00","14.5","","14.5","","100","","","","36","","2","","4.8","","102.90","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 15:00","2020","09","06","15:00","14.8","","14.8","","100","","","","35","","4","","9.7","","102.95","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 16:00","2020","09","06","16:00","14.8","","14.8","","100","","","","36","","1","","9.7","","102.94","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-06 17:00","2020","09","06","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 18:00","2020","09","06","18:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 19:00","2020","09","06","19:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 20:00","2020","09","06","20:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 21:00","2020","09","06","21:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 22:00","2020","09","06","22:00"
"-132.13","54.03","MASSET A","1054921","2020-09-06 23:00","2020","09","06","23:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 00:00","2020","09","07","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 01:00","2020","09","07","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 02:00","2020","09","07","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 03:00","2020","09","07","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 04:00","2020","09","07","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 05:00","2020","09","07","05:00","12.4","","12.4","","100","","","","32","","9","","2.0","","103.20","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-07 06:00","2020","09","07","06:00","12.1","","12.1","","100","","","","33","","8","","2.0","","103.24","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-07 07:00","2020","09","07","07:00","12.2","","12.2","","100","","","","33","","10","","2.0","","103.28","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-07 08:00","2020","09","07","08:00","13.2","","13.2","","100","","","","36","","3","","24.1","","103.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-07 09:00","2020","09","07","09:00","13.8","","13.8","","100","","","","34","","10","","24.1","","103.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-07 10:00","2020","09","07","10:00","13.8","","13.8","","100","","","","1","","6","","24.1","","103.33","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-07 11:00","2020","09","07","11:00","13.8","","13.8","","100","","","","33","","9","","3.2","","103.37","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-07 12:00","2020","09","07","12:00","13.1","","13.1","","100","","","","34","","9","","3.2","","103.38","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-07 13:00","2020","09","07","13:00","15.0","","13.3","","89","","","","35","","7","","24.1","","103.35","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-07 14:00","2020","09","07","14:00","15.4","","13.1","","86","","","","35","","8","","24.1","","103.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-07 15:00","2020","09","07","15:00","16.3","","12.0","","76","","","","36","","7","","24.1","","103.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-07 16:00","2020","09","07","16:00","16.2","","13.0","","81","","","","34","","8","","24.1","","103.25","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-09-07 17:00","2020","09","07","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 18:00","2020","09","07","18:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 19:00","2020","09","07","19:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 20:00","2020","09","07","20:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 21:00","2020","09","07","21:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 22:00","2020","09","07","22:00"
"-132.13","54.03","MASSET A","1054921","2020-09-07 23:00","2020","09","07","23:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 00:00","2020","09","08","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 01:00","2020","09","08","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 02:00","2020","09","08","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 03:00","2020","09","08","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 04:00","2020","09","08","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 05:00","2020","09","08","05:00","14.8","","14.8","","100","","","","35","","5","","8.1","","103.06","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-08 06:00","2020","09","08","06:00","15.6","","15.6","","100","","","","32","","8","","8.1","","103.07","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-08 07:00","2020","09","08","07:00","15.7","","15.7","","100","","","","31","","8","","8.1","","103.04","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-08 08:00","2020","09","08","08:00","15.6","","15.6","","100","","","","30","","10","","8.1","","103.03","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-08 09:00","2020","09","08","09:00","16.3","","16.3","","100","","","","29","","8","","8.1","","103.03","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2020-09-08 10:00","2020","09","08","10:00","17.9","","16.8","","93","","","","34","","18","","24.1","","103.03","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-08 11:00","2020","09","08","11:00","17.0","","15.8","","93","","","","34","","22","","24.1","","103.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-08 12:00","2020","09","08","12:00","18.6","","16.6","","88","","","","33","","21","","24.1","","102.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-08 13:00","2020","09","08","13:00","19.0","","16.7","","86","","","","33","","22","","24.1","","102.93","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-08 14:00","2020","09","08","14:00","18.4","","16.3","","87","","","","32","","23","","24.1","","102.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-08 15:00","2020","09","08","15:00","18.4","","15.9","","85","","","","33","","24","","24.1","","102.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-08 16:00","2020","09","08","16:00","17.3","","15.6","","90","","","","33","","19","","24.1","","102.81","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2020-09-08 17:00","2020","09","08","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 18:00","2020","09","08","18:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 19:00","2020","09","08","19:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 20:00","2020","09","08","20:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 21:00","2020","09","08","21:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 22:00","2020","09","08","22:00"
"-132.13","54.03","MASSET A","1054921","2020-09-08 23:00","2020","09","08","23:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 00:00","2020","09","09","00:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 01:00","2020","09","09","01:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 02:00","2020","09","09","02:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 03:00","2020","09","09","03:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 04:00","2020","09","09","04:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 05:00","2020","09","09","05:00","12.8","","12.8","","100","","","","31","","8","","19.3","","102.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 06:00","2020","09","09","06:00","12.8","","12.8","","100","","","","32","","7","","19.3","","102.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 07:00","2020","09","09","07:00","12.9","","12.9","","100","","","","31","","10","","24.1","","102.44","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-09 08:00","2020","09","09","08:00","13.5","","13.5","","100","","","","31","","9","","24.1","","102.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 09:00","2020","09","09","09:00","14.4","","14.4","","100","","","","31","","8","","24.1","","102.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 10:00","2020","09","09","10:00","15.6","","15.0","","96","","","","33","","14","","24.1","","102.42","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-09-09 11:00","2020","09","09","11:00","16.6","","15.2","","91","","","","34","","18","","24.1","","102.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 12:00","2020","09","09","12:00","17.1","","14.4","","84","","","","33","","19","","24.1","","102.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 13:00","2020","09","09","13:00","16.8","","14.2","","85","","","","33","","22","","24.1","","102.41","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2020-09-09 14:00","2020","09","09","14:00","16.2","","13.9","","86","","","","33","","27","","24.1","","102.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 15:00","2020","09","09","15:00","17.0","","14.3","","84","","","","31","","11","","24.1","","102.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2020-09-09 16:00","2020","09","09","16:00","16.3","","13.2","","82","","","","32","","18","","24.1","","102.31","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2020-09-09 17:00","2020","09","09","17:00"
"-132.13","54.03","MASSET A","1054921","2020-09-09 18:00","2020","09","09","18:00"
