"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 00:00","2022","03","01","00:00","-9.9","","-13.0","","78","","0.0","","3","","5","","","","95.62","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 01:00","2022","03","01","01:00","-9.9","","-12.5","","81","","0.0","","33","","4","","","","95.66","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 02:00","2022","03","01","02:00","-10.0","","-12.5","","82","","0.0","","34","","5","","","","95.64","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 03:00","2022","03","01","03:00","-10.1","","-12.4","","83","","0.0","","32","","6","","","","95.71","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 04:00","2022","03","01","04:00","-11.3","","-13.7","","83","","0.0","","35","","8","","","","95.75","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 05:00","2022","03","01","05:00","-11.9","","-14.1","","84","","0.0","","4","","5","","","","95.71","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 06:00","2022","03","01","06:00","-11.6","","-13.8","","84","","0.0","","4","","6","","","","95.73","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 07:00","2022","03","01","07:00","-11.5","","-13.7","","84","","0.0","","5","","5","","","","95.79","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 08:00","2022","03","01","08:00","-11.3","","-13.5","","84","","0.0","","21","","1","","","","95.81","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 09:00","2022","03","01","09:00","-10.7","","-13.0","","83","","0.0","","22","","3","","","","95.79","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 10:00","2022","03","01","10:00","-9.1","","-11.9","","80","","0.0","","18","","4","","","","95.78","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-03-01 11:00","2022","03","01","11:00","-8.5","","-11.4","","80","","0.0","","22","","6","","","","95.80","","","","-12","","NA"
