"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 00:00","2022","08","01","00:00","16.1","","14.8","","92","","0.0","","9","","1","","","","95.29","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 01:00","2022","08","01","01:00","16.3","","15.0","","92","","0.0","","5","","4","","","","95.28","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 02:00","2022","08","01","02:00","15.3","","14.2","","93","","0.0","","1","","5","","","","95.31","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 03:00","2022","08","01","03:00","16.3","","15.1","","93","","0.0","","4","","10","","","","95.31","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 04:00","2022","08","01","04:00","15.2","","14.0","","93","","0.0","","5","","11","","","","95.33","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 05:00","2022","08","01","05:00","15.2","","14.2","","93","","0.0","","5","","10","","","","95.33","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 06:00","2022","08","01","06:00","15.7","","14.6","","93","","0.0","","9","","7","","","","95.34","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 07:00","2022","08","01","07:00","16.4","","14.6","","89","","0.0","","6","","10","","","","95.36","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 08:00","2022","08","01","08:00","17.6","","13.7","","78","","0.0","","10","","14","","","","95.35","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 09:00","2022","08","01","09:00","18.6","","13.5","","72","","0.0","","10","","12","","","","95.34","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 10:00","2022","08","01","10:00","19.7","","13.2","","66","","0.0","","9","","14","","","","95.35","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 11:00","2022","08","01","11:00","21.5","","14.5","","64","","0.0","","11","","13","","","","95.32","","25","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 12:00","2022","08","01","12:00","22.5","","13.1","","55","","0.0","","12","","12","","","","95.31","","25","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 13:00","2022","08","01","13:00","23.2","","11.7","","48","","0.0","","12","","13","","","","95.28","","25","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 14:00","2022","08","01","14:00","23.7","","12.2","","49","","0.0","","12","","10","","","","95.23","","26","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2022-08-01 15:00","2022","08","01","15:00","23.4","","12.7","","51","","0.0","","13","","12","","","","95.17","","26","","","","NA"
