"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 00:00","2018","08","01","00:00","17.7","","15.2","","85","","","M","10","","5","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 01:00","2018","08","01","01:00","16.8","","15.0","","89","","","M","7","","5","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 02:00","2018","08","01","02:00","15.8","","13.3","","85","","","M","10","","5","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 03:00","2018","08","01","03:00","14.8","","13.0","","89","","","M","17","","2","","","","99.86","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 04:00","2018","08","01","04:00","13.8","","12.9","","94","","","M","16","","2","","","","99.90","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 05:00","2018","08","01","05:00","15.6","","14.3","","92","","","M","15","","3","","","","99.90","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 06:00","2018","08","01","06:00","16.9","","15.3","","91","","","M","12","","4","","","","99.86","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 07:00","2018","08","01","07:00","21.2","","16.3","","74","","","M","8","","5","","","","99.86","","26","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 08:00","2018","08","01","08:00","22.2","","17.4","","74","","","M","5","","7","","","","99.86","","28","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 09:00","2018","08","01","09:00","22.8","","16.8","","69","","","M","6","","8","","","","99.82","","28","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 10:00","2018","08","01","10:00","23.3","","16.7","","67","","","M","7","","3","","","","99.78","","28","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 11:00","2018","08","01","11:00","22.5","","17.3","","73","","","M","6","","3","","","","99.71","","28","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 12:00","2018","08","01","12:00","21.3","","17.2","","77","","","M","7","","2","","","","99.70","","27","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 13:00","2018","08","01","13:00","21.9","","17.3","","75","","","M","1","","4","","","","99.62","","27","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-08-01 14:00","2018","08","01","14:00","22.6","","18.5","","78","","","M","33","","5","","","","99.58","","29","","","","NA"
