"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 00:00","2020","04","01","00:00","2.2","","0.3","","88","","0.0","","1","","6","","","","97.21","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 01:00","2020","04","01","01:00","1.8","","0.5","","91","","0.0","","35","","5","","","","97.18","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 02:00","2020","04","01","02:00","1.4","","0.4","","93","","0.0","","35","","4","","","","97.13","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 03:00","2020","04","01","03:00","1.1","","-1.1","","85","","0.0","","2","","5","","","","97.11","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 04:00","2020","04","01","04:00","-0.1","","-3.0","","81","","0.0","","2","","4","","","","97.08","","","","-1","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 05:00","2020","04","01","05:00","-1.1","","-2.6","","90","","0.0","","34","","4","","","","97.10","","","","-2","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 06:00","2020","04","01","06:00","-1.3","","-2.3","","93","","0.0","","34","","6","","","","97.15","","","","-4","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 07:00","2020","04","01","07:00","-0.5","","-3.4","","81","","0.0","","35","","6","","","","97.20","","","","-3","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 08:00","2020","04","01","08:00","1.0","","-4.1","","69","","0.0","","1","","6","","","","97.22","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 09:00","2020","04","01","09:00","2.9","","-4.4","","58","","0.0","","35","","5","","","","97.22","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 10:00","2020","04","01","10:00","4.9","","-2.9","","57","","0.0","","2","","6","","","","97.22","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 11:00","2020","04","01","11:00","5.8","","-6.2","","42","","0.0","","34","","8","","","","97.19","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 12:00","2020","04","01","12:00","6.5","","-6.9","","38","","0.0","","32","","13","","","","97.14","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 13:00","2020","04","01","13:00","8.1","","-6.6","","35","","0.0","","2","","10","","","","97.09","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 14:00","2020","04","01","14:00","8.3","","-5.1","","38","","0.0","","1","","10","","","","97.05","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-04-01 15:00","2020","04","01","15:00","8.8","","-4.6","","38","","0.0","","34","","9","","","","97.03","","","","","","NA"
