"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 00:00","2020","01","01","00:00","-2.2","","-5.1","","80","","0.0","","25","","15","","","","95.75","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 01:00","2020","01","01","01:00","-2.3","","-6.1","","75","","0.0","","25","","12","","","","95.76","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 02:00","2020","01","01","02:00","-2.5","","-6.2","","76","","0.0","","26","","11","","","","95.81","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 03:00","2020","01","01","03:00","-2.7","","-5.8","","79","","0.0","","25","","11","","","","95.85","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 04:00","2020","01","01","04:00","-3.0","","-5.2","","85","","0.1","","25","","10","","","","95.88","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 05:00","2020","01","01","05:00","-2.9","","-5.1","","85","","0.1","","24","","9","","","","95.89","","","","-6","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 06:00","2020","01","01","06:00","-3.2","","-4.4","","91","","0.3","","25","","10","","","","95.91","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 07:00","2020","01","01","07:00","-2.8","","-4.8","","86","","0.2","","25","","10","","","","95.97","","","","-7","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 08:00","2020","01","01","08:00","-2.6","","-5.4","","81","","0.0","","26","","9","","","","96.04","","","","-6","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2020-01-01 09:00","2020","01","01","09:00","-2.5","","-5.6","","79","","0.0","","26","","7","","","","96.11","","","","-5","","NA"
