"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 00:00","2023","06","01","00:00","4.2","","2.2","","87","","","","22","","7","","24.1","","96.72","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 01:00","2023","06","01","01:00","4.2","","2.0","","86","","","","36","","2","","24.1","","96.77","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 02:00","2023","06","01","02:00","3.1","","1.5","","89","","","","22","","4","","24.1","","96.84","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 03:00","2023","06","01","03:00","3.1","","2.2","","93","","","","15","","3","","48.3","","96.87","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 04:00","2023","06","01","04:00","1.1","","-0.3","","90","","","","27","","5","","48.3","","96.96","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 05:00","2023","06","01","05:00","3.5","","1.7","","88","","","","22","","4","","48.3","","97.02","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 06:00","2023","06","01","06:00","6.2","","3.2","","81","","","","36","","1","","48.3","","97.07","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 07:00","2023","06","01","07:00","8.8","","3.2","","68","","","","14","","4","","48.3","","97.10","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 08:00","2023","06","01","08:00","11.0","","2.7","","56","","","","12","","4","","48.3","","97.13","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 09:00","2023","06","01","09:00","12.7","","-0.7","","40","","","","21","","5","","48.3","","97.15","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 10:00","2023","06","01","10:00","14.5","","-1.2","","34","","","","25","","7","","48.3","","97.14","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 11:00","2023","06","01","11:00","15.7","","-3.3","","27","","","","18","","10","","48.3","","97.12","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 12:00","2023","06","01","12:00","16.6","","-3.4","","25","","","","10","","16","","48.3","","97.10","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 13:00","2023","06","01","13:00","17.6","","-3.9","","23","","","","19","","17","","48.3","","97.07","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 14:00","2023","06","01","14:00","18.2","","-3.8","","22","","","","12","","11","","48.3","","97.05","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 15:00","2023","06","01","15:00","18.8","","-3.7","","21","","","","8","","7","","48.3","","97.03","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 16:00","2023","06","01","16:00","19.3","","-3.8","","21","","","","7","","13","","48.3","","97.02","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 17:00","2023","06","01","17:00","19.0","","-2.9","","22","","","","3","","8","","48.3","","97.03","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 18:00","2023","06","01","18:00","19.0","","-3.5","","21","","","","8","","3","","48.3","","97.03","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 19:00","2023","06","01","19:00","18.7","","-2.2","","24","","","","3","","8","","48.3","","97.06","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 20:00","2023","06","01","20:00","17.2","","-2.0","","27","","","","36","","9","","48.3","","97.08","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 21:00","2023","06","01","21:00","13.4","","0.0","","40","","","","34","","8","","48.3","","97.12","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 22:00","2023","06","01","22:00","9.4","","2.5","","62","","","","29","","4","","48.3","","97.17","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-01 23:00","2023","06","01","23:00","6.8","","1.5","","69","","","","28","","5","","24.1","","97.20","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-02 00:00","2023","06","02","00:00","6.0","","0.9","","69","","","","29","","4","","24.1","","97.22","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-06-02 01:00","2023","06","02","01:00","5.7","","0.8","","71","","","","26","","6","","24.1","","97.28","","","","","","Mainly Clear"
