"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 00:00","2023","01","01","00:00","-22.1","","-24.9","","78","","","","","","0","","24.1","","96.03","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 01:00","2023","01","01","01:00","-22.8","","-25.6","","78","","","","25","","3","","24.1","","96.06","","","","-26","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 02:00","2023","01","01","02:00","-22.9","","-25.8","","78","","","","19","","3","","24.1","","96.04","","","","-26","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 03:00","2023","01","01","03:00","-23.0","","-25.9","","78","","","","0","","1","","24.1","","96.12","","","","-24","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 04:00","2023","01","01","04:00","-22.9","","-25.8","","78","","","","2","","4","","24.1","","96.15","","","","-27","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 05:00","2023","01","01","05:00","-23.8","","-26.7","","77","","","","36","","3","","24.1","","96.16","","","","-27","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 06:00","2023","01","01","06:00","-24.6","","-27.6","","76","","","","23","","8","","24.1","","96.16","","","","-32","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 07:00","2023","01","01","07:00","-22.9","","-25.7","","78","","","","15","","6","","24.1","","96.17","","","","-28","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 08:00","2023","01","01","08:00","-23.4","","-26.3","","78","","","","36","","2","","24.1","","96.15","","","","-25","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 09:00","2023","01","01","09:00","-23.8","","-26.7","","77","","","","36","","2","","48.3","","96.18","","","","-26","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 10:00","2023","01","01","10:00","-23.7","","-26.6","","77","","","","36","","3","","48.3","","96.18","","","","-27","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 11:00","2023","01","01","11:00","-22.5","","-25.3","","78","","","","36","","1","","48.3","","96.17","","","","-23","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 12:00","2023","01","01","12:00","-21.6","","-24.4","","79","","","","6","","4","","48.3","","96.14","","","","-25","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 13:00","2023","01","01","13:00","-21.2","","-23.9","","79","","","","9","","8","","48.3","","96.04","","","","-28","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 14:00","2023","01","01","14:00","-19.0","","-21.6","","81","","","","19","","4","","48.3","","96.10","","","","-22","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 15:00","2023","01","01","15:00","-18.7","","-21.2","","81","","","","0","","1","","48.3","","95.98","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 16:00","2023","01","01","16:00","-19.1","","-21.6","","81","","","","22","","10","","48.3","","95.96","","","","-26","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2023-01-01 17:00","2023","01","01","17:00","-18.4","","-20.8","","81","","","","36","","2","","24.1","","95.89","","","","-20","","NA"
