"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 00:00","2018","05","01","00:00","1.6","","0.0","","89","","0.0","","3","","22","","","","97.59","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 01:00","2018","05","01","01:00","1.0","","-0.4","","90","","0.0","","3","","18","","","","97.57","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 02:00","2018","05","01","02:00","0.6","","-0.7","","91","","0.0","","3","","14","","","","97.65","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 03:00","2018","05","01","03:00","0.6","","-0.7","","91","","0.0","","2","","12","","","","97.61","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 04:00","2018","05","01","04:00","0.6","","-1.0","","89","","0.0","","34","","11","","","","97.61","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 05:00","2018","05","01","05:00","-0.1","","-1.8","","88","","0.0","","2","","18","","","","97.54","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 06:00","2018","05","01","06:00","-0.2","","-1.4","","91","","0.0","","35","","13","","","","97.51","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 07:00","2018","05","01","07:00","-0.8","","-2.0","","91","","0.0","","35","","13","","","","97.55","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 08:00","2018","05","01","08:00","-0.9","","-1.7","","94","","0.0","","36","","11","","","","97.58","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01 09:00","2018","05","01","09:00","-0.6","","-1.4","","95","","0.0","","35","","11","","","","97.62","","","","-4","","NA"
