"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 00:00","2018","02","01","00:00","-20.9","","-24.8","","71","","0.0","","33","","23","","","","98.85","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 01:00","2018","02","01","01:00","-22.0","","-25.5","","73","","0.0","","31","","16","","","","98.92","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 02:00","2018","02","01","02:00","-22.8","","-26.2","","74","","0.0","","31","","13","","","","99.02","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 03:00","2018","02","01","03:00","-23.3","","-26.7","","73","","0.0","","30","","11","","","","99.09","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 04:00","2018","02","01","04:00","-25.6","","-29.1","","73","","0.0","","24","","13","","","","99.15","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 05:00","2018","02","01","05:00","-25.6","","-29.0","","73","","0.0","","26","","14","","","","99.19","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 06:00","2018","02","01","06:00","-25.9","","-29.3","","73","","0.0","","26","","14","","","","99.21","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 07:00","2018","02","01","07:00","-25.8","","-29.2","","73","","0.0","","26","","13","","","","99.23","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-29.1","","73","","0.0","","27","","17","","","","99.27","","","","-37","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 09:00","2018","02","01","09:00","-25.2","","-28.9","","71","","0.0","","27","","18","","","","99.33","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 10:00","2018","02","01","10:00","-25.2","","-29.1","","70","","0.0","","26","","20","","","","99.37","","","","-37","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 11:00","2018","02","01","11:00","-24.2","","-28.8","","65","","0.0","","27","","22","","","","99.40","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 12:00","2018","02","01","12:00","-22.9","","-28.0","","63","","0.0","","27","","20","","","","99.41","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 13:00","2018","02","01","13:00","-21.5","","-26.6","","64","","0.0","","26","","21","","","","99.37","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 14:00","2018","02","01","14:00","-20.8","","-26.0","","63","","0.0","","26","","21","","","","99.31","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 15:00","2018","02","01","15:00","-20.6","","-25.2","","66","","0.0","","27","","29","","","","99.29","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 16:00","2018","02","01","16:00","-20.3","","-25.1","","65","","0.0","","26","","27","","","","99.30","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 17:00","2018","02","01","17:00","-20.5","","-25.2","","66","","0.0","","26","","23","","","","99.30","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 18:00","2018","02","01","18:00","-20.6","","-25.0","","68","","0.0","","27","","29","","","","99.30","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 19:00","2018","02","01","19:00","-21.0","","-25.3","","69","","0.0","","26","","26","","","","99.27","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 20:00","2018","02","01","20:00","-20.7","","-24.8","","69","","0.0","","26","","24","","","","99.27","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 21:00","2018","02","01","21:00","-21.0","","-25.4","","67","","0.0","","26","","22","","","","99.26","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 22:00","2018","02","01","22:00","-22.1","","-25.8","","72","","0.0","","25","","15","","","","99.24","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01 23:00","2018","02","01","23:00","-22.5","","-26.4","","71","","0.0","","24","","16","","","","99.21","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 00:00","2018","02","02","00:00","-21.9","","-26.3","","67","","0.0","","25","","16","","","","99.22","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 01:00","2018","02","02","01:00","-22.4","","-26.4","","70","","0.0","","24","","11","","","","99.16","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 02:00","2018","02","02","02:00","-21.0","","-24.9","","71","","0.0","","25","","14","","","","99.15","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 03:00","2018","02","02","03:00","-20.3","","-24.2","","71","","0.0","","25","","11","","","","99.13","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 04:00","2018","02","02","04:00","-20.4","","-23.4","","76","","0.0","","23","","7","","","","99.02","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 05:00","2018","02","02","05:00","-20.0","","-23.1","","76","","0.0","","22","","5","","","","99.00","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 06:00","2018","02","02","06:00","-20.0","","-23.2","","75","","0.0","","21","","4","","","","98.94","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 07:00","2018","02","02","07:00","-19.8","","-22.4","","79","","0.2","","19","","5","","","","98.93","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02 08:00","2018","02","02","08:00","-19.7","","-21.8","","83","","0.0","","21","","3","","","","98.82","","","","-22","","NA"
