"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 00:00","2021","06","01","00:00","12.1","","11.4","","96","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 01:00","2021","06","01","01:00","12.3","","11.6","","95","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 02:00","2021","06","01","02:00","11.7","","11.3","","97","","0.6","","","M","","M","","","101.61","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 03:00","2021","06","01","03:00","11.6","","11.3","","98","","3.8","","","M","","M","","","101.60","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 04:00","2021","06","01","04:00","11.7","","11.5","","99","","2.0","","","M","","M","","","101.55","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 05:00","2021","06","01","05:00","11.3","","11.1","","99","","2.0","","","M","","M","","","101.53","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 06:00","2021","06","01","06:00","11.3","","11.1","","99","","3.0","","","M","","M","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 07:00","2021","06","01","07:00","11.3","","11.1","","99","","5.4","","","M","","M","","","101.52","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 08:00","2021","06","01","08:00","11.2","","11.0","","99","","2.8","","","M","","M","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 09:00","2021","06","01","09:00","11.4","","11.2","","99","","0.6","","","M","","M","","","101.46","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 10:00","2021","06","01","10:00","11.3","","11.1","","98","","0.2","","","M","","M","","","101.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 11:00","2021","06","01","11:00","11.6","","11.2","","98","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 12:00","2021","06","01","12:00","11.5","","11.1","","97","","0.2","","","M","","M","","","101.34","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 13:00","2021","06","01","13:00","11.4","","11.1","","98","","2.8","","","M","","M","","","101.32","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 14:00","2021","06","01","14:00","11.6","","11.3","","98","","4.6","","","M","","M","","","101.29","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 15:00","2021","06","01","15:00","11.5","","11.3","","99","","0.6","","","M","","M","","","101.27","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 16:00","2021","06","01","16:00","11.8","","11.6","","99","","0.2","","","M","","M","","","101.20","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 17:00","2021","06","01","17:00","11.8","","11.6","","99","","1.0","","","M","","M","","","101.15","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 18:00","2021","06","01","18:00","11.6","","11.4","","99","","4.2","","","M","","M","","","101.10","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 19:00","2021","06","01","19:00","11.5","","11.4","","99","","3.4","","","M","","M","","","101.01","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 20:00","2021","06","01","20:00","11.6","","11.5","","99","","2.4","","","M","","M","","","100.91","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 21:00","2021","06","01","21:00","11.3","","11.2","","99","","2.4","","","M","","M","","","100.86","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 22:00","2021","06","01","22:00","11.7","","11.5","","99","","2.4","","","M","","M","","","100.76","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01 23:00","2021","06","01","23:00","11.6","","11.5","","99","","4.2","","","M","","M","","","100.70","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 00:00","2021","06","02","00:00","11.3","","11.2","","99","","3.8","","","M","","M","","","100.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 01:00","2021","06","02","01:00","11.6","","11.5","","99","","2.2","","","M","","M","","","100.66","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 02:00","2021","06","02","02:00","11.5","","11.3","","99","","0.0","","","M","","M","","","100.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 03:00","2021","06","02","03:00","11.4","","11.3","","99","","0.8","","","M","","M","","","100.62","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 04:00","2021","06","02","04:00","11.3","","11.0","","98","","0.4","","","M","","M","","","100.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 05:00","2021","06","02","05:00","11.4","","11.1","","98","","0.6","","","M","","M","","","100.58","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 06:00","2021","06","02","06:00","11.6","","11.3","","98","","1.2","","","M","","M","","","100.58","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 07:00","2021","06","02","07:00","11.2","","11.0","","99","","1.2","","","M","","M","","","100.60","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 08:00","2021","06","02","08:00","11.5","","11.3","","99","","5.6","","","M","","M","","","100.64","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 09:00","2021","06","02","09:00","11.7","","11.5","","99","","3.0","","","M","","M","","","100.64","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 10:00","2021","06","02","10:00","11.3","","11.1","","99","","5.2","","","M","","M","","","100.69","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 11:00","2021","06","02","11:00","11.5","","11.3","","99","","3.2","","","M","","M","","","100.71","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 12:00","2021","06","02","12:00","11.3","","11.1","","99","","2.8","","","M","","M","","","100.72","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 13:00","2021","06","02","13:00","10.8","","10.5","","98","","0.6","","","M","","M","","","100.76","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 14:00","2021","06","02","14:00","10.6","","10.4","","98","","2.6","","","M","","M","","","100.80","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 15:00","2021","06","02","15:00","10.3","","10.1","","98","","0.2","","","M","","M","","","100.87","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 16:00","2021","06","02","16:00","10.2","","9.9","","98","","0.4","","","M","","M","","","100.92","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 17:00","2021","06","02","17:00","10.2","","10.0","","98","","0.6","","","M","","M","","","100.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 18:00","2021","06","02","18:00","10.1","","9.8","","98","","0.2","","","M","","M","","","101.01","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 19:00","2021","06","02","19:00","9.9","","9.6","","98","","0.6","","","M","","M","","","101.05","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 20:00","2021","06","02","20:00","10.0","","9.7","","98","","0.8","","","M","","M","","","101.10","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 21:00","2021","06","02","21:00","9.6","","9.4","","98","","0.0","","","M","","M","","","101.14","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 22:00","2021","06","02","22:00","9.7","","9.4","","98","","0.4","","","M","","M","","","101.20","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02 23:00","2021","06","02","23:00","9.8","","9.5","","98","","0.0","","","M","","M","","","101.24","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 00:00","2021","06","03","00:00","9.7","","9.4","","98","","0.0","","","M","","M","","","101.24","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 01:00","2021","06","03","01:00","9.7","","9.4","","98","","0.2","","","M","","M","","","101.24","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 02:00","2021","06","03","02:00","9.7","","9.4","","98","","0.4","","","M","","M","","","101.27","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 03:00","2021","06","03","03:00","10.0","","9.2","","95","","0.0","","","M","","M","","","101.30","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 04:00","2021","06","03","04:00","9.9","","8.6","","92","","0.0","","","M","","M","","","101.36","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 05:00","2021","06","03","05:00","9.7","","8.1","","90","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 06:00","2021","06","03","06:00","9.6","","8.9","","96","","0.0","","","M","","M","","","101.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 07:00","2021","06","03","07:00","9.7","","8.6","","93","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 08:00","2021","06","03","08:00","9.8","","8.2","","90","","0.0","","","M","","M","","","101.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 09:00","2021","06","03","09:00","10.0","","8.0","","87","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 10:00","2021","06","03","10:00","10.1","","8.2","","88","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 11:00","2021","06","03","11:00","10.2","","8.4","","89","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 12:00","2021","06","03","12:00","10.2","","8.4","","88","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 13:00","2021","06","03","13:00","10.6","","8.7","","88","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 14:00","2021","06","03","14:00","10.4","","8.5","","88","","0.0","","","M","","M","","","101.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 15:00","2021","06","03","15:00","10.8","","8.1","","84","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 16:00","2021","06","03","16:00","10.6","","8.3","","85","","0.0","","","M","","M","","","101.31","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 17:00","2021","06","03","17:00","10.5","","8.4","","87","","0.0","","","M","","M","","","101.25","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 18:00","2021","06","03","18:00","10.1","","8.3","","89","","0.2","","","M","","M","","","101.17","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 19:00","2021","06","03","19:00","10.1","","8.4","","89","","0.4","","","M","","M","","","101.07","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 20:00","2021","06","03","20:00","10.1","","8.7","","91","","0.6","","","M","","M","","","101.05","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 21:00","2021","06","03","21:00","10.0","","8.6","","91","","0.2","","","M","","M","","","100.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 22:00","2021","06","03","22:00","10.3","","8.1","","86","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03 23:00","2021","06","03","23:00","10.3","","8.0","","86","","0.0","","","M","","M","","","100.83","","","","","","NA"
