"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 00:00","2021","02","01","00:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 01:00","2021","02","01","01:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 02:00","2021","02","01","02:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 03:00","2021","02","01","03:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 04:00","2021","02","01","04:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 05:00","2021","02","01","05:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 06:00","2021","02","01","06:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 07:00","2021","02","01","07:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 08:00","2021","02","01","08:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 09:00","2021","02","01","09:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 10:00","2021","02","01","10:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 11:00","2021","02","01","11:00","3.2","","0.0","","80","","0.0","","5","","44","","","","100.64","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-01 12:00","2021","02","01","12:00","3.4","","-0.1","","78","","0.0","","5","","43","","","","100.56","","","","","","NA"
