"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 00:00","2019","06","01","00:00","6.0","","-0.8","","62","","","","8","","16","","24.1","","99.43","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 01:00","2019","06","01","01:00","5.7","","-0.5","","65","","","","10","","22","","24.1","","99.42","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 02:00","2019","06","01","02:00","5.7","","0.1","","67","","","","10","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 03:00","2019","06","01","03:00","5.7","","0.5","","69","","","","11","","24","","24.1","","99.37","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 04:00","2019","06","01","04:00","5.7","","0.6","","69","","","","10","","23","","24.1","","99.33","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 05:00","2019","06","01","05:00","5.6","","0.5","","70","","","","11","","26","","24.1","","99.29","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 06:00","2019","06","01","06:00","5.8","","0.5","","69","","","","11","","28","","24.1","","99.26","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 07:00","2019","06","01","07:00","6.3","","0.4","","66","","","","11","","30","","24.1","","99.19","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 08:00","2019","06","01","08:00","7.1","","1.0","","65","","","","11","","25","","24.1","","99.14","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 09:00","2019","06","01","09:00","7.9","","1.0","","62","","","","11","","22","","24.1","","99.07","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 10:00","2019","06","01","10:00","8.3","","1.0","","60","","","","10","","27","","24.1","","99.01","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 11:00","2019","06","01","11:00","9.5","","1.4","","57","","","","10","","28","","24.1","","98.96","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 12:00","2019","06","01","12:00","9.5","","1.0","","55","","","","10","","36","","24.1","","98.83","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 13:00","2019","06","01","13:00","10.3","","0.8","","52","","","","10","","37","","24.1","","98.78","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 14:00","2019","06","01","14:00","11.8","","1.6","","49","","","","10","","30","","24.1","","98.68","","","","","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 15:00","2019","06","01","15:00","12.2","","1.1","","46","","","","9","","34","","24.1","","98.56","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 16:00","2019","06","01","16:00","11.4","","0.6","","47","","","","10","","33","","24.1","","98.45","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 17:00","2019","06","01","17:00","10.4","","2.4","","57","","","","8","","26","","24.1","","98.35","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-06-01 18:00","2019","06","01","18:00","11.2","","1.5","","51","","","","8","","27","","24.1","","98.28","","","","","","Rain"
