"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 00:00","2019","07","01","00:00","6.0","","1.3","","72","","","","30","","26","","24.1","","98.46","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 01:00","2019","07","01","01:00","4.9","","2.3","","83","","","","29","","25","","24.1","","98.43","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 02:00","2019","07","01","02:00","4.4","","2.1","","85","","","","30","","20","","24.1","","98.34","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 03:00","2019","07","01","03:00","4.9","","0.6","","74","","","","30","","23","","24.1","","98.24","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 04:00","2019","07","01","04:00","4.6","","2.3","","85","","","","29","","25","","24.1","","98.18","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 05:00","2019","07","01","05:00","4.4","","3.3","","93","","","","29","","23","","4.8","","98.11","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 06:00","2019","07","01","06:00","5.0","","3.8","","92","","","","29","","28","","12.9","","97.99","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 07:00","2019","07","01","07:00","5.7","","4.4","","91","","","","29","","26","","12.9","","97.88","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 08:00","2019","07","01","08:00","6.6","","6.0","","96","","","","29","","27","","4.0","","97.77","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 09:00","2019","07","01","09:00","8.0","","7.4","","96","","","","30","","26","","4.0","","97.72","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 10:00","2019","07","01","10:00","9.6","","8.7","","94","","","","31","","33","","4.8","","97.67","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 11:00","2019","07","01","11:00","10.9","","9.3","","90","","","","32","","33","","6.4","","97.67","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 12:00","2019","07","01","12:00","10.7","","8.7","","87","","","","34","","35","","8.1","","97.68","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 13:00","2019","07","01","13:00","10.7","","8.2","","84","","","","34","","34","","3.2","","97.75","","","","","","Rain,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 14:00","2019","07","01","14:00","10.7","","8.7","","87","","","","35","","34","","8.1","","97.81","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 15:00","2019","07","01","15:00","12.8","","8.8","","77","","","","34","","36","","24.1","","97.84","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 16:00","2019","07","01","16:00","13.2","","8.4","","72","","","","34","","44","","24.1","","97.88","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 17:00","2019","07","01","17:00","12.5","","8.9","","78","","","","35","","33","","24.1","","97.90","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 18:00","2019","07","01","18:00","12.2","","7.9","","75","","","","36","","39","","24.1","","98.01","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 19:00","2019","07","01","19:00","12.7","","7.3","","69","","","","35","","32","","24.1","","98.09","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 20:00","2019","07","01","20:00","11.8","","7.8","","76","","","","35","","33","","24.1","","98.18","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 21:00","2019","07","01","21:00","11.1","","8.6","","85","","","","34","","26","","24.1","","98.23","","","","","","Rain Showers"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-07-01 22:00","2019","07","01","22:00","11.0","","8.5","","85","","","","34","","35","","16.1","","98.25","","","","","","Rain Showers"
