"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 00:00","2019","11","01","00:00","-0.4","","-0.6","","98","","","","30","","21","","24.1","","99.25","","","","-6","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 01:00","2019","11","01","01:00","-0.6","","-0.9","","98","","","","30","","17","","24.1","","99.29","","","","-6","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 02:00","2019","11","01","02:00","-1.9","","-2.9","","93","","","","31","","21","","24.1","","99.35","","","","-8","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 03:00","2019","11","01","03:00","-2.6","","-4.0","","90","","","","31","","18","","24.1","","99.41","","","","-8","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 04:00","2019","11","01","04:00","-4.2","","-5.4","","91","","","","30","","12","","24.1","","99.41","","","","-9","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 05:00","2019","11","01","05:00","-5.6","","-6.7","","93","","","","29","","10","","24.1","","99.43","","","","-10","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 06:00","2019","11","01","06:00","-6.7","","-7.7","","92","","","","29","","13","","24.1","","99.43","","","","-12","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 07:00","2019","11","01","07:00","-7.8","","-8.8","","92","","","","30","","10","","24.1","","99.42","","","","-13","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 08:00","2019","11","01","08:00","-7.9","","-9.0","","92","","","","28","","13","","24.1","","99.47","","","","-14","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 09:00","2019","11","01","09:00","-8.0","","-9.1","","92","","","","28","","9","","24.1","","99.46","","","","-13","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 10:00","2019","11","01","10:00","-6.7","","-8.0","","90","","","","30","","6","","24.1","","99.45","","","","-10","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 11:00","2019","11","01","11:00","-5.8","","-7.2","","89","","","","29","","8","","24.1","","99.42","","","","-10","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 12:00","2019","11","01","12:00","-5.2","","-6.7","","89","","","","27","","4","","24.1","","99.39","","","","-7","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 13:00","2019","11","01","13:00","-4.8","","-6.5","","88","","","","32","","4","","24.1","","99.37","","","","-7","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 14:00","2019","11","01","14:00","-4.7","","-6.3","","88","","","","21","","3","","24.1","","99.36","","","","-6","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 15:00","2019","11","01","15:00","-4.5","","-6.0","","90","","","","36","","2","","24.1","","99.33","","","","-5","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 16:00","2019","11","01","16:00","-4.5","","-6.1","","88","","","","0","","1","","24.1","","99.31","","","","-5","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 17:00","2019","11","01","17:00","-4.8","","-6.2","","90","","","","5","","4","","24.1","","99.28","","","","-7","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 18:00","2019","11","01","18:00","-4.9","","-6.3","","90","","","","5","","7","","24.1","","99.23","","","","-8","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 19:00","2019","11","01","19:00","-4.9","","-6.1","","91","","","","8","","9","","24.1","","99.20","","","","-9","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 20:00","2019","11","01","20:00","-5.0","","-6.2","","91","","","","10","","9","","24.1","","99.15","","","","-9","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 21:00","2019","11","01","21:00","-5.2","","-6.3","","92","","","","10","","10","","24.1","","99.12","","","","-10","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-11-01 22:00","2019","11","01","22:00","-5.9","","-6.7","","94","","","","8","","6","","24.1","","99.09","","","","-9","","NA"
