"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 00:00","2019","12","01","00:00","-10.3","","-11.4","","92","","","","2","","9","","24.1","","98.15","","","","-15","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 01:00","2019","12","01","01:00","-11.0","","-12.3","","91","","","","3","","7","","24.1","","98.12","","","","-15","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 02:00","2019","12","01","02:00","-11.6","","-12.9","","90","","","","2","","8","","24.1","","98.14","","","","-16","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 03:00","2019","12","01","03:00","-11.1","","-12.4","","90","","","","2","","9","","24.1","","98.14","","","","-16","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 04:00","2019","12","01","04:00","-9.6","","-10.9","","90","","","","3","","7","","24.1","","98.15","","","","-14","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 05:00","2019","12","01","05:00","-8.9","","-10.0","","91","","","","2","","10","","24.1","","98.12","","","","-14","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 06:00","2019","12","01","06:00","-8.5","","-9.4","","93","","","","1","","10","","6.4","","98.16","","","","-13","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 07:00","2019","12","01","07:00","-8.4","","-9.3","","93","","","","1","","9","","1.2","","98.16","","","","-13","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 08:00","2019","12","01","08:00","-8.3","","-9.3","","93","","","","4","","12","","3.2","","98.14","","","","-14","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2019-12-01 09:00","2019","12","01","09:00","-8.2","","-9.2","","93","","","","4","","11","","3.2","","98.14","","","","-13","","Snow,Fog"
