"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 00:00","2019","06","01","00:00","0.2","","-3.9","","74","","","","33","","10","","24.1","","98.90","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 01:00","2019","06","01","01:00","-0.6","","-3.6","","80","","","","34","","8","","24.1","","98.93","","","","-3","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 02:00","2019","06","01","02:00","-1.3","","-3.4","","86","","","","35","","10","","24.1","","98.98","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 03:00","2019","06","01","03:00","-1.5","","-3.1","","88","","","","34","","8","","24.1","","99.02","","","","-5","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 04:00","2019","06","01","04:00","-0.6","","-1.9","","91","","","","35","","10","","24.1","","99.04","","","","-4","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 05:00","2019","06","01","05:00","-0.7","","-2.2","","89","","","","32","","8","","24.1","","99.09","","","","-4","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 06:00","2019","06","01","06:00","1.9","","-1.4","","79","","","","35","","11","","24.1","","99.13","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 07:00","2019","06","01","07:00","3.0","","-1.8","","71","","","","34","","14","","24.1","","99.18","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 08:00","2019","06","01","08:00","3.9","","-1.7","","67","","","","33","","15","","24.1","","99.21","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 09:00","2019","06","01","09:00","4.9","","-1.6","","63","","","","32","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 10:00","2019","06","01","10:00","5.3","","-1.2","","63","","","","34","","9","","24.1","","99.21","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 11:00","2019","06","01","11:00","6.4","","0.0","","64","","","","3","","14","","24.1","","99.21","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 12:00","2019","06","01","12:00","5.7","","-0.3","","66","","","","2","","12","","24.1","","99.23","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 13:00","2019","06","01","13:00","7.0","","-1.2","","56","","","","35","","19","","24.1","","99.24","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 14:00","2019","06","01","14:00","7.5","","-1.1","","54","","","","36","","20","","24.1","","99.25","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 15:00","2019","06","01","15:00","7.8","","-1.7","","51","","","","36","","16","","24.1","","99.24","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 16:00","2019","06","01","16:00","8.6","","-0.7","","52","","","","35","","12","","24.1","","99.24","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 17:00","2019","06","01","17:00","8.9","","-0.9","","50","","","","35","","18","","24.1","","99.24","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 18:00","2019","06","01","18:00","8.4","","-0.1","","55","","","","36","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 19:00","2019","06","01","19:00","8.1","","0.6","","59","","","","3","","17","","24.1","","99.26","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 20:00","2019","06","01","20:00","7.2","","1.4","","67","","","","3","","11","","24.1","","99.26","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 21:00","2019","06","01","21:00","5.1","","1.3","","76","","","","5","","9","","24.1","","99.29","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 22:00","2019","06","01","22:00","5.2","","1.5","","77","","","","5","","9","","24.1","","99.34","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-01 23:00","2019","06","01","23:00","4.9","","0.9","","75","","","","6","","11","","24.1","","99.36","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 00:00","2019","06","02","00:00","4.4","","0.4","","75","","","","4","","10","","24.1","","99.40","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 01:00","2019","06","02","01:00","4.0","","0.2","","76","","","","8","","6","","24.1","","99.40","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 02:00","2019","06","02","02:00","3.6","","0.1","","78","","","","5","","13","","24.1","","99.38","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 03:00","2019","06","02","03:00","3.5","","0.2","","79","","","","8","","5","","24.1","","99.38","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 04:00","2019","06","02","04:00","3.3","","0.1","","79","","","","8","","7","","24.1","","99.39","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 05:00","2019","06","02","05:00","3.3","","0.1","","80","","","","12","","6","","24.1","","99.42","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 06:00","2019","06","02","06:00","3.5","","0.1","","78","","","","15","","3","","24.1","","99.45","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 07:00","2019","06","02","07:00","3.8","","0.0","","77","","","","9","","10","","24.1","","99.46","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 08:00","2019","06","02","08:00","4.3","","0.0","","74","","","","18","","7","","24.1","","99.47","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 09:00","2019","06","02","09:00","5.0","","0.1","","71","","","","14","","5","","24.1","","99.45","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 10:00","2019","06","02","10:00","6.2","","0.8","","68","","","","19","","4","","24.1","","99.43","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-06-02 11:00","2019","06","02","11:00","7.8","","0.2","","58","","","","17","","8","","24.1","","99.39","","","","","","NA"
